Date: 11-19 at 16:24:21, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1151.68(7), mean: 2334.35, max: 3971.27
Date: 11-19 at 16:25:38, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1027.78(7), mean: 2203.95, max: 3683.63
Date: 11-19 at 16:26:54, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 968.54(7), mean: 2193.77, max: 3599.69
Date: 11-19 at 16:28:12, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 931.92(7), mean: 1979.82, max: 3316.33
Date: 11-19 at 16:29:27, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 921.42(7), mean: 1166.61, max: 1281.94
Date: 11-19 at 16:30:43, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 921.42(7), mean: 1167.77, max: 1312.52
Date: 11-19 at 16:31:58, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 921.42(7), mean: 1172.87, max: 1302.09
Date: 11-19 at 16:33:14, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 921.42(7), mean: 1057.39, max: 1224.08
Date: 11-19 at 16:34:35, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 921.42(7), mean: 999.03, max: 1084.94
Date: 11-19 at 16:35:47, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 921.42(7), mean: 1080.68, max: 1185.61
Date: 11-19 at 16:37:01, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 921.42(7), mean: 1081.29, max: 1228.01
Date: 11-19 at 16:38:13, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 921.42(7), mean: 986.90, max: 1051.84
Date: 11-19 at 16:39:26, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 921.42(7), mean: 976.90, max: 1079.65
Date: 11-19 at 16:40:38, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 921.42(7), mean: 1059.90, max: 1112.46
Date: 11-19 at 16:41:49, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 920.67(7), mean: 943.15, max: 1053.34
