Date: 11-05 at 16:33:43, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1244.34(9), mean: 3298.29, max: 4515.22
Date: 11-05 at 17:11:07, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 871.26(7), mean: 888.55, max: 927.65
Date: 11-05 at 17:12:24, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.55(7), mean: 884.58, max: 927.65
Date: 11-05 at 17:13:44, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.55(7), mean: 892.06, max: 960.76
Date: 11-05 at 17:15:03, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.55(7), mean: 909.56, max: 1025.67
Date: 11-05 at 17:16:18, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.55(7), mean: 886.15, max: 973.29
Date: 11-05 at 17:17:36, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.55(7), mean: 883.08, max: 921.92
Date: 11-05 at 17:19:01, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.55(7), mean: 872.41, max: 896.72
Date: 11-05 at 17:20:14, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.55(7), mean: 870.62, max: 870.90
Date: 11-05 at 17:21:32, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.55(7), mean: 877.66, max: 906.14
Date: 11-05 at 17:22:46, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.55(7), mean: 870.66, max: 871.37
Date: 11-05 at 17:24:05, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.55(7), mean: 870.59, max: 870.90
Date: 11-05 at 17:25:25, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.55(7), mean: 875.29, max: 906.14
Date: 11-05 at 17:26:48, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.55(7), mean: 870.71, max: 873.01
Date: 11-05 at 17:28:00, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.55(7), mean: 870.57, max: 870.90
Date: 11-05 at 17:29:21, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.55(7), mean: 870.57, max: 870.90
Date: 11-05 at 17:30:42, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.55(7), mean: 870.55, max: 870.55
Date: 11-05 at 17:32:00, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.55(7), mean: 870.55, max: 870.55
Date: 11-05 at 17:33:29, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.55(7), mean: 870.55, max: 870.55
Date: 11-05 at 17:34:55, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.55(7), mean: 870.55, max: 870.55
Date: 11-05 at 17:36:19, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.55(7), mean: 870.55, max: 870.55
Date: 11-05 at 17:37:35, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.55(7), mean: 870.55, max: 870.55
Date: 11-05 at 17:38:53, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.55(7), mean: 870.55, max: 870.55
Date: 11-05 at 17:40:19, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.55(7), mean: 870.55, max: 870.55
Date: 11-05 at 17:41:35, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.55(7), mean: 870.55, max: 870.55
Date: 11-05 at 17:42:47, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.55(7), mean: 870.55, max: 870.55
Date: 11-05 at 17:44:04, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.55(7), mean: 870.55, max: 870.55
Date: 11-05 at 17:45:17, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.55(7), mean: 870.55, max: 870.55
Date: 11-05 at 17:46:30, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.55(7), mean: 870.55, max: 870.55
Date: 11-05 at 17:47:47, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.55(7), mean: 870.55, max: 870.55
Date: 11-05 at 17:49:00, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.55(7), mean: 870.55, max: 870.55
Date: 11-05 at 17:50:16, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.55(7), mean: 870.55, max: 870.55
Date: 11-05 at 17:51:34, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.55(7), mean: 870.55, max: 870.55
Date: 11-05 at 17:52:51, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.55(7), mean: 870.55, max: 870.55
Date: 11-05 at 17:54:03, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.55(7), mean: 870.55, max: 870.55
Date: 11-05 at 17:55:19, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.55(7), mean: 870.55, max: 870.55
Date: 11-05 at 17:56:38, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.55(7), mean: 870.55, max: 870.55
Date: 11-05 at 17:57:50, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.55(7), mean: 870.55, max: 870.55
Date: 11-05 at 17:59:06, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.55(7), mean: 870.55, max: 870.55
Date: 11-05 at 18:00:20, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.55(7), mean: 870.55, max: 870.55
Date: 11-05 at 18:01:34, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.55(7), mean: 870.55, max: 870.55
Date: 11-05 at 18:02:53, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.55(7), mean: 870.55, max: 870.55
Date: 11-05 at 18:04:07, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.55(7), mean: 870.55, max: 870.55
Date: 11-05 at 18:05:21, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.55(7), mean: 870.55, max: 870.55
Date: 11-05 at 18:06:36, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.55(7), mean: 870.55, max: 870.55
Date: 11-05 at 18:07:56, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.55(7), mean: 870.55, max: 870.55
Date: 11-05 at 18:09:18, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.55(7), mean: 870.55, max: 870.55
Date: 11-05 at 18:10:41, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.55(7), mean: 870.55, max: 870.55
Date: 11-05 at 18:11:58, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.55(7), mean: 870.55, max: 870.55
Date: 11-05 at 18:13:11, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.55(7), mean: 870.55, max: 870.55
Date: 11-05 at 18:14:31, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.55(7), mean: 870.55, max: 870.55
Date: 11-05 at 18:15:52, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.55(7), mean: 870.55, max: 870.55
Date: 11-05 at 18:17:08, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.55(7), mean: 870.55, max: 870.55
