Date: 11-20 at 18:19:42, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1137.14(8), mean: 2973.57, max: 4226.72
Date: 11-20 at 18:20:45, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1062.96(8), mean: 2664.32, max: 4048.31
Date: 11-20 at 18:21:48, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1028.24(7), mean: 2199.09, max: 3329.01
Date: 11-20 at 18:22:50, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1025.81(7), mean: 2051.48, max: 3273.19
Date: 11-20 at 18:23:52, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1021.42(7), mean: 1136.67, max: 1268.95
Date: 11-20 at 18:24:52, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1021.42(7), mean: 1179.31, max: 1373.56
Date: 11-20 at 18:25:54, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1003.60(7), mean: 1161.18, max: 1451.11
Date: 11-20 at 18:26:55, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 956.51(8), mean: 1136.79, max: 1366.83
Date: 11-20 at 18:27:57, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 911.33(7), mean: 1158.05, max: 1389.19
Date: 11-20 at 18:28:57, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 909.88(7), mean: 978.69, max: 1045.91
Date: 11-20 at 18:29:59, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 909.88(7), mean: 981.11, max: 1039.08
Date: 11-20 at 18:30:57, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.65(6), mean: 947.44, max: 1032.81
Date: 11-20 at 18:31:57, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 895.53(6), mean: 940.63, max: 1058.29
Date: 11-20 at 18:32:54, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 895.53(6), mean: 925.28, max: 988.09
Date: 11-20 at 18:33:56, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 893.22(6), mean: 925.24, max: 961.72
Date: 11-20 at 18:34:52, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 893.13(6), mean: 928.88, max: 983.95
Date: 11-20 at 18:35:49, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 893.13(6), mean: 902.04, max: 939.21
Date: 11-20 at 18:36:43, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 893.13(6), mean: 906.23, max: 938.92
Date: 11-20 at 18:37:44, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 893.13(6), mean: 901.77, max: 936.64
Date: 11-20 at 18:38:44, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 893.13(6), mean: 898.41, max: 929.90
Date: 11-20 at 18:39:44, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 887.16(6), mean: 894.82, max: 901.38
Date: 11-20 at 18:40:44, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 884.98(6), mean: 897.40, max: 931.13
Date: 11-20 at 18:41:43, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 884.98(6), mean: 919.11, max: 927.00
Date: 11-20 at 18:42:43, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 884.98(6), mean: 889.73, max: 940.65
Date: 11-20 at 18:43:39, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 884.98(6), mean: 886.94, max: 893.22
Date: 11-20 at 18:44:34, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 884.98(6), mean: 885.29, max: 889.57
Date: 11-20 at 18:45:30, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 884.98(6), mean: 885.29, max: 889.57
Date: 11-20 at 18:46:25, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 884.98(6), mean: 885.29, max: 889.57
Date: 11-20 at 18:47:22, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 884.98(6), mean: 885.29, max: 889.57
Date: 11-20 at 18:48:27, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 884.98(6), mean: 886.71, max: 910.95
Date: 11-20 at 18:49:31, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 884.98(6), mean: 884.99, max: 885.07
Date: 11-20 at 18:50:36, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 884.98(6), mean: 884.98, max: 884.98
