Date: 11-20 at 21:01:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1219.14(5), mean: 4018.94, max: 4738.28
Date: 11-20 at 21:19:17, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 862.38(6), mean: 899.53, max: 922.85
Date: 11-20 at 21:20:13, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 862.38(6), mean: 899.05, max: 921.03
Date: 11-20 at 21:21:10, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 862.38(6), mean: 899.69, max: 931.72
Date: 11-20 at 21:22:05, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 862.38(6), mean: 893.36, max: 900.86
Date: 11-20 at 21:23:05, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 862.38(6), mean: 895.11, max: 914.62
Date: 11-20 at 21:24:01, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 862.38(6), mean: 895.41, max: 901.86
Date: 11-20 at 21:24:59, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 862.38(6), mean: 921.04, max: 936.27
Date: 11-20 at 21:25:57, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 862.27(6), mean: 868.93, max: 899.70
Date: 11-20 at 21:27:01, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 862.27(6), mean: 864.13, max: 879.68
Date: 11-20 at 21:28:00, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 862.27(6), mean: 877.77, max: 920.55
Date: 11-20 at 21:28:54, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 862.27(6), mean: 864.93, max: 897.92
Date: 11-20 at 21:29:53, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 862.27(6), mean: 864.72, max: 897.92
Date: 11-20 at 21:30:57, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 862.27(6), mean: 864.72, max: 897.92
Date: 11-20 at 21:31:57, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 862.27(6), mean: 864.72, max: 897.92
Date: 11-20 at 21:32:51, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 862.27(6), mean: 864.72, max: 897.92
Date: 11-20 at 21:33:45, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 862.27(6), mean: 862.63, max: 867.75
Date: 11-20 at 21:34:39, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 862.27(6), mean: 864.99, max: 903.08
Date: 11-20 at 21:35:37, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 862.27(6), mean: 862.27, max: 862.27
