Date: 11-20 at 10:56:11, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1180.75(9), mean: 2979.70, max: 4226.72
Date: 11-20 at 10:57:12, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1097.89(8), mean: 2423.32, max: 3479.03
Date: 11-20 at 10:58:15, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1035.53(7), mean: 2437.70, max: 3482.56
Date: 11-20 at 10:59:17, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1014.14(7), mean: 2149.12, max: 3245.19
Date: 11-20 at 11:00:21, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1013.96(7), mean: 1853.47, max: 2611.78
Date: 11-20 at 11:01:23, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1013.96(7), mean: 1910.61, max: 2667.06
Date: 11-20 at 11:02:28, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1013.96(7), mean: 1490.96, max: 2222.74
Date: 11-20 at 11:03:30, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1013.96(7), mean: 1532.20, max: 2181.30
Date: 11-20 at 11:04:34, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1013.96(7), mean: 1161.96, max: 1279.46
Date: 11-20 at 11:05:34, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1013.96(7), mean: 1207.71, max: 1336.94
Date: 11-20 at 11:06:35, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1013.96(7), mean: 1101.12, max: 1158.65
Date: 11-20 at 11:07:36, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1013.96(7), mean: 1164.53, max: 1229.65
Date: 11-20 at 11:08:36, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 951.18(6), mean: 1063.20, max: 1142.91
Date: 11-20 at 11:09:36, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 951.01(6), mean: 1085.30, max: 1187.81
Date: 11-20 at 11:10:37, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 951.01(6), mean: 1089.47, max: 1196.24
Date: 11-20 at 11:11:37, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 951.01(6), mean: 1096.49, max: 1202.61
Date: 11-20 at 11:12:36, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 951.01(6), mean: 1016.47, max: 1150.61
Date: 11-20 at 11:13:39, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 951.01(6), mean: 1037.76, max: 1083.71
Date: 11-20 at 11:14:36, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.25(7), mean: 1007.71, max: 1097.02
Date: 11-20 at 11:15:37, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 936.83(7), mean: 989.70, max: 1041.97
Date: 11-20 at 11:16:35, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 936.83(7), mean: 1009.29, max: 1063.39
Date: 11-20 at 11:17:36, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 936.83(7), mean: 1021.37, max: 1083.25
Date: 11-20 at 11:18:34, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 924.36(8), mean: 957.72, max: 1061.31
Date: 11-20 at 11:19:35, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 924.36(8), mean: 987.41, max: 1085.75
Date: 11-20 at 11:20:33, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 922.45(8), mean: 961.66, max: 985.18
Date: 11-20 at 11:21:33, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 922.45(7), mean: 967.78, max: 1001.34
Date: 11-20 at 11:22:34, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 922.45(7), mean: 959.90, max: 1009.43
Date: 11-20 at 11:23:35, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 910.86(7), mean: 958.58, max: 1025.12
Date: 11-20 at 11:24:31, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.53(7), mean: 952.95, max: 984.54
Date: 11-20 at 11:25:31, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.53(7), mean: 968.72, max: 1016.23
Date: 11-20 at 11:26:31, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.53(7), mean: 943.72, max: 959.30
Date: 11-20 at 11:27:31, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.53(7), mean: 941.00, max: 956.61
Date: 11-20 at 11:28:30, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.53(7), mean: 948.44, max: 993.00
Date: 11-20 at 11:29:29, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.53(7), mean: 948.83, max: 1024.69
Date: 11-20 at 11:30:28, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.53(7), mean: 981.88, max: 1015.83
Date: 11-20 at 11:31:28, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.88(7), mean: 901.70, max: 915.73
Date: 11-20 at 11:32:28, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 884.09(7), mean: 901.43, max: 948.17
Date: 11-20 at 11:33:26, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 884.09(7), mean: 931.34, max: 980.39
Date: 11-20 at 11:34:25, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 884.09(7), mean: 927.06, max: 982.30
Date: 11-20 at 11:35:24, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 884.09(7), mean: 907.95, max: 941.14
Date: 11-20 at 11:36:23, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 884.09(7), mean: 901.01, max: 938.11
Date: 11-20 at 11:37:20, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 884.09(7), mean: 898.69, max: 938.11
Date: 11-20 at 11:38:18, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 881.71(7), mean: 899.55, max: 933.36
Date: 11-20 at 11:39:15, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 881.71(7), mean: 896.40, max: 933.98
Date: 11-20 at 11:40:14, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 881.71(7), mean: 890.64, max: 903.45
Date: 11-20 at 11:41:11, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 881.71(7), mean: 889.47, max: 903.45
Date: 11-20 at 11:42:08, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 881.71(7), mean: 889.47, max: 903.45
Date: 11-20 at 11:43:10, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 881.71(7), mean: 889.47, max: 903.45
Date: 11-20 at 11:44:09, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 881.71(7), mean: 889.47, max: 903.45
Date: 11-20 at 11:45:12, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 881.71(7), mean: 887.37, max: 901.07
Date: 11-20 at 11:46:15, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 881.71(7), mean: 887.37, max: 901.06
Date: 11-20 at 11:47:11, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 881.71(7), mean: 887.37, max: 901.06
Date: 11-20 at 11:48:15, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 881.71(7), mean: 887.37, max: 901.06
Date: 11-20 at 11:49:12, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 881.71(7), mean: 887.37, max: 901.06
Date: 11-20 at 11:50:15, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 881.71(7), mean: 881.71, max: 881.71
