Date: 11-05 at 18:18:33, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1180.11(8), mean: 2994.75, max: 4226.72
Date: 11-05 at 18:19:56, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1145.17(8), mean: 2553.25, max: 3999.33
Date: 11-05 at 18:21:18, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1115.47(8), mean: 2238.91, max: 3716.70
Date: 11-05 at 18:22:35, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1086.89(8), mean: 1226.61, max: 1331.25
Date: 11-05 at 18:23:55, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1056.58(9), mean: 1125.89, max: 1221.04
Date: 11-05 at 18:25:16, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1022.27(8), mean: 1131.19, max: 1279.14
Date: 11-05 at 18:26:33, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1002.20(8), mean: 1125.27, max: 1314.85
Date: 11-05 at 18:27:52, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1001.40(8), mean: 1155.62, max: 1370.72
Date: 11-05 at 18:29:08, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 972.17(8), mean: 1077.83, max: 1185.25
Date: 11-05 at 18:30:27, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.72(8), mean: 1053.94, max: 1133.10
Date: 11-05 at 18:31:46, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.72(8), mean: 1071.96, max: 1196.23
Date: 11-05 at 18:33:07, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.72(8), mean: 1071.34, max: 1169.09
Date: 11-05 at 18:34:30, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 947.21(8), mean: 1023.92, max: 1215.98
Date: 11-05 at 18:35:49, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 941.01(8), mean: 1057.15, max: 1168.20
Date: 11-05 at 18:37:07, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 941.01(8), mean: 977.79, max: 1078.65
Date: 11-05 at 18:38:24, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 937.14(8), mean: 964.69, max: 1017.88
Date: 11-05 at 18:39:47, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.57(8), mean: 956.66, max: 978.71
Date: 11-05 at 18:41:04, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.57(8), mean: 964.80, max: 1003.77
Date: 11-05 at 18:42:22, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.57(8), mean: 981.82, max: 1065.28
Date: 11-05 at 18:43:38, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.57(8), mean: 965.71, max: 1018.80
Date: 11-05 at 18:44:58, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.57(8), mean: 960.19, max: 978.71
Date: 11-05 at 18:46:18, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.57(8), mean: 966.87, max: 1003.77
Date: 11-05 at 18:47:35, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.57(8), mean: 960.08, max: 978.95
