Date: 11-20 at 18:51:42, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1226.77(9), mean: 3005.40, max: 4226.72
Date: 11-20 at 18:52:46, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1082.20(9), mean: 2523.81, max: 3835.67
Date: 11-20 at 18:53:47, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 972.56(7), mean: 2538.75, max: 3861.40
Date: 11-20 at 18:54:51, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 926.13(7), mean: 2516.77, max: 3795.63
Date: 11-20 at 18:55:54, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 926.13(7), mean: 2233.47, max: 3508.38
Date: 11-20 at 18:56:58, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 926.13(7), mean: 1097.18, max: 1244.56
Date: 11-20 at 18:57:59, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 926.13(7), mean: 1175.05, max: 1361.46
Date: 11-20 at 18:59:03, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 926.13(7), mean: 1036.85, max: 1166.93
Date: 11-20 at 19:00:05, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 926.13(7), mean: 1010.59, max: 1130.23
Date: 11-20 at 19:01:05, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 926.13(7), mean: 1067.96, max: 1195.93
Date: 11-20 at 19:02:07, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 926.13(7), mean: 1103.22, max: 1229.33
Date: 11-20 at 19:03:07, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 911.03(8), mean: 996.08, max: 1112.45
Date: 11-20 at 19:04:10, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.14(8), mean: 1030.03, max: 1150.45
Date: 11-20 at 19:05:10, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.14(8), mean: 1035.65, max: 1167.87
Date: 11-20 at 19:06:14, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.14(8), mean: 1040.74, max: 1186.25
Date: 11-20 at 19:07:14, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.14(8), mean: 1012.26, max: 1096.39
Date: 11-20 at 19:08:16, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.14(8), mean: 983.54, max: 1079.00
Date: 11-20 at 19:09:14, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.14(8), mean: 951.87, max: 1042.25
Date: 11-20 at 19:10:19, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.14(8), mean: 967.16, max: 1102.43
Date: 11-20 at 19:11:18, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.14(8), mean: 922.16, max: 974.17
Date: 11-20 at 19:12:22, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.14(8), mean: 917.21, max: 966.60
Date: 11-20 at 19:13:24, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.14(8), mean: 930.85, max: 1022.34
Date: 11-20 at 19:14:24, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.14(8), mean: 906.31, max: 929.47
