Date: 07-28 at 14:07:00, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1234.87(12), mean: 2038.18, max: 2656.49
Date: 07-28 at 14:21:48, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1026.72(12), mean: 1151.92, max: 1240.57
Date: 07-28 at 14:22:50, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1021.35(12), mean: 1184.70, max: 1291.42
Date: 07-28 at 14:23:59, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1021.35(12), mean: 1108.67, max: 1221.33
Date: 07-28 at 14:24:55, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1021.35(12), mean: 1152.41, max: 1257.95
Date: 07-28 at 14:26:02, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1018.15(12), mean: 1110.41, max: 1289.75
Date: 07-28 at 14:27:01, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1010.96(12), mean: 1154.40, max: 1324.85
Date: 07-28 at 14:28:04, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.02(12), mean: 1056.82, max: 1128.64
Date: 07-28 at 14:29:06, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1001.95(12), mean: 1088.62, max: 1161.90
Date: 07-28 at 14:30:05, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1001.95(12), mean: 1065.50, max: 1136.87
Date: 07-28 at 14:31:08, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1001.95(12), mean: 1045.89, max: 1078.66
Date: 07-28 at 14:32:10, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1001.81(12), mean: 1074.74, max: 1122.91
Date: 07-28 at 14:33:11, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1001.81(12), mean: 1076.94, max: 1163.61
Date: 07-28 at 14:34:14, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1001.81(12), mean: 1037.44, max: 1080.89
Date: 07-28 at 14:35:19, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1001.81(12), mean: 1050.92, max: 1094.35
Date: 07-28 at 14:36:18, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1001.81(12), mean: 1048.24, max: 1082.37
Date: 07-28 at 14:37:20, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1001.81(12), mean: 1131.78, max: 1334.24
Date: 07-28 at 14:38:24, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1001.81(12), mean: 1085.34, max: 1249.59
Date: 07-28 at 14:39:20, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.75(11), mean: 1085.39, max: 1174.80
Date: 07-28 at 14:40:23, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.75(11), mean: 1071.33, max: 1162.95
Date: 07-28 at 14:41:28, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.75(11), mean: 1037.65, max: 1216.18
Date: 07-28 at 14:42:29, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.75(11), mean: 1022.20, max: 1073.04
Date: 07-28 at 14:43:30, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.75(11), mean: 1046.80, max: 1097.88
Date: 07-28 at 14:44:35, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.75(11), mean: 1094.20, max: 1344.79
Date: 07-28 at 14:45:31, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.75(11), mean: 1106.59, max: 1331.08
Date: 07-28 at 14:46:35, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.75(11), mean: 1057.85, max: 1364.49
Date: 07-28 at 14:47:34, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.75(11), mean: 1058.53, max: 1378.25
Date: 07-28 at 14:48:35, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.75(11), mean: 1114.99, max: 1286.35
Date: 07-28 at 14:49:38, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.75(11), mean: 1081.45, max: 1220.51
Date: 07-28 at 14:50:36, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.18(11), mean: 1047.28, max: 1269.45
Date: 07-28 at 14:51:36, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 995.17(11), mean: 1049.51, max: 1276.49
Date: 07-28 at 14:52:42, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 995.17(11), mean: 1036.50, max: 1109.34
Date: 07-28 at 14:53:40, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 995.17(11), mean: 1018.72, max: 1080.25
Date: 07-28 at 14:54:40, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 995.17(11), mean: 1039.15, max: 1123.80
Date: 07-28 at 14:55:41, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 995.17(11), mean: 1081.90, max: 1176.41
Date: 07-28 at 14:56:45, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 995.17(11), mean: 1121.02, max: 1286.91
Date: 07-28 at 14:57:46, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 995.17(11), mean: 1105.64, max: 1272.37
Date: 07-28 at 14:58:50, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.25(11), mean: 1081.50, max: 1261.87
Date: 07-28 at 14:59:46, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.13(11), mean: 1066.86, max: 1261.87
Date: 07-28 at 15:00:46, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.11(11), mean: 1058.57, max: 1253.89
Date: 07-28 at 15:01:48, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.11(11), mean: 1081.41, max: 1238.08
Date: 07-28 at 15:02:50, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.73(11), mean: 1029.85, max: 1113.92
Date: 07-28 at 15:03:52, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.63(11), mean: 1020.98, max: 1056.60
Date: 07-28 at 15:04:52, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.63(11), mean: 1058.34, max: 1093.52
Date: 07-28 at 15:05:51, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.63(11), mean: 1043.69, max: 1119.81
Date: 07-28 at 15:06:54, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.63(11), mean: 1032.52, max: 1172.80
Date: 07-28 at 15:07:55, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.63(11), mean: 1014.57, max: 1088.85
Date: 07-28 at 15:08:52, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.63(11), mean: 1121.02, max: 1324.62
Date: 07-28 at 15:09:54, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.63(11), mean: 1091.88, max: 1300.61
Date: 07-28 at 15:10:55, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.63(11), mean: 1028.29, max: 1080.68
Date: 07-28 at 15:11:52, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.63(11), mean: 1044.03, max: 1131.63
Date: 07-28 at 15:12:52, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.63(11), mean: 1139.22, max: 1401.81
Date: 07-28 at 15:13:53, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.63(11), mean: 1049.31, max: 1240.57
Date: 07-28 at 15:14:53, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.63(11), mean: 1040.36, max: 1164.39
Date: 07-28 at 15:15:56, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.63(11), mean: 1034.46, max: 1159.41
Date: 07-28 at 15:16:55, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.63(11), mean: 1069.38, max: 1195.26
Date: 07-28 at 15:17:57, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.63(11), mean: 1041.26, max: 1178.77
Date: 07-28 at 15:18:58, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.63(11), mean: 1038.53, max: 1199.94
Date: 07-28 at 15:19:56, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.63(11), mean: 1026.69, max: 1097.71
Date: 07-28 at 15:20:59, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.63(11), mean: 1131.49, max: 1394.14
Date: 07-28 at 15:21:59, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.63(11), mean: 1096.24, max: 1261.92
Date: 07-28 at 15:22:56, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.63(11), mean: 1123.25, max: 1270.58
Date: 07-28 at 15:24:01, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.63(11), mean: 1440.80, max: 2164.65
Date: 07-28 at 15:25:03, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.61(11), mean: 1168.60, max: 1339.82
Date: 07-28 at 15:26:04, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.21(11), mean: 1173.08, max: 1404.27
Date: 07-28 at 15:27:08, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.35(11), mean: 1172.13, max: 1413.04
Date: 07-28 at 15:28:08, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.35(11), mean: 1177.64, max: 1457.84
Date: 07-28 at 15:29:05, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.35(11), mean: 1203.73, max: 1491.06
Date: 07-28 at 15:30:12, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.35(11), mean: 1078.89, max: 1197.63
Date: 07-28 at 15:31:09, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.35(11), mean: 1113.39, max: 1229.79
Date: 07-28 at 15:32:10, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.35(11), mean: 1149.15, max: 1351.94
Date: 07-28 at 15:33:14, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.35(11), mean: 1100.99, max: 1345.62
Date: 07-28 at 15:34:11, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.35(11), mean: 1088.89, max: 1329.09
Date: 07-28 at 15:35:12, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.35(11), mean: 1070.89, max: 1298.11
Date: 07-28 at 15:36:18, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.35(11), mean: 1181.71, max: 1347.37
Date: 07-28 at 15:37:13, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.35(11), mean: 1163.42, max: 1312.31
Date: 07-28 at 15:38:11, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.35(11), mean: 1143.57, max: 1315.81
Date: 07-28 at 15:39:17, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.35(11), mean: 1054.32, max: 1156.22
Date: 07-28 at 15:40:11, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.35(11), mean: 1223.74, max: 1542.79
Date: 07-28 at 15:41:15, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.35(11), mean: 1097.10, max: 1327.27
Date: 07-28 at 15:42:18, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.35(11), mean: 1049.82, max: 1226.93
Date: 07-28 at 15:43:17, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.35(11), mean: 1048.53, max: 1151.39
Date: 07-28 at 15:44:17, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.35(11), mean: 1142.77, max: 1476.10
Date: 07-28 at 15:45:19, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.35(11), mean: 1086.71, max: 1441.19
Date: 07-28 at 15:46:17, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.35(11), mean: 1107.30, max: 1508.27
Date: 07-28 at 15:47:21, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.35(11), mean: 1418.75, max: 2222.76
Date: 07-28 at 15:48:26, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.35(11), mean: 1196.14, max: 1513.33
Date: 07-28 at 15:49:25, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.35(11), mean: 1135.78, max: 1455.37
Date: 07-28 at 15:50:29, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.35(11), mean: 1161.50, max: 1488.29
Date: 07-28 at 15:51:28, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.35(11), mean: 1110.72, max: 1424.81
Date: 07-28 at 15:52:33, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.35(11), mean: 1118.07, max: 1399.44
Date: 07-28 at 15:53:35, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.35(11), mean: 1122.19, max: 1468.54
Date: 07-28 at 15:54:37, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.35(11), mean: 1038.50, max: 1226.44
Date: 07-28 at 15:55:38, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.35(11), mean: 1022.07, max: 1101.31
Date: 07-28 at 15:56:44, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.35(11), mean: 1164.39, max: 1533.96
Date: 07-28 at 15:57:42, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.35(11), mean: 1105.83, max: 1362.40
Date: 07-28 at 15:58:42, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.35(11), mean: 1058.74, max: 1268.90
Date: 07-28 at 15:59:46, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.35(11), mean: 1027.14, max: 1201.45
Date: 07-28 at 16:00:45, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.35(11), mean: 1124.76, max: 1457.56
Date: 07-28 at 16:01:48, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.35(11), mean: 1153.16, max: 1501.82
Date: 07-28 at 16:02:53, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.35(11), mean: 1116.34, max: 1482.68
Date: 07-28 at 16:03:51, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.35(11), mean: 1095.58, max: 1463.61
Date: 07-28 at 16:04:58, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.35(11), mean: 1110.90, max: 1354.29
Date: 07-28 at 16:06:04, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.35(11), mean: 1122.84, max: 1362.62
Date: 07-28 at 16:07:06, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.35(11), mean: 1494.81, max: 2513.60
Date: 07-28 at 16:08:12, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.35(11), mean: 1093.80, max: 1274.03
Date: 07-28 at 16:09:21, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.35(11), mean: 1165.25, max: 1359.01
Date: 07-28 at 16:10:24, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.35(11), mean: 1061.37, max: 1176.00
Date: 07-28 at 16:11:28, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.35(11), mean: 1090.48, max: 1219.74
Date: 07-28 at 16:12:31, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.35(11), mean: 1075.24, max: 1217.23
Date: 07-28 at 16:13:34, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.35(11), mean: 1132.78, max: 1312.51
Date: 07-28 at 16:14:42, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.35(11), mean: 1098.73, max: 1307.60
Date: 07-28 at 16:15:43, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.35(11), mean: 1140.52, max: 1315.82
Date: 07-28 at 16:16:43, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.35(11), mean: 1122.17, max: 1262.79
Date: 07-28 at 16:17:51, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.35(11), mean: 1141.81, max: 1447.86
Date: 07-28 at 16:18:52, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.35(11), mean: 1160.37, max: 1497.25
