Date: 01-26 at 12:53:35, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1143.45(12), mean: 2025.77, max: 2843.19
Date: 01-26 at 13:11:42, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.48(11), mean: 1027.79, max: 1068.29
Date: 01-26 at 13:12:34, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.32(11), mean: 1027.47, max: 1069.05
Date: 01-26 at 13:13:28, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.32(11), mean: 1024.24, max: 1068.29
Date: 01-26 at 13:14:17, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.32(11), mean: 1023.64, max: 1068.29
Date: 01-26 at 13:15:04, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.32(11), mean: 1063.52, max: 1117.34
Date: 01-26 at 13:15:59, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.32(11), mean: 1044.00, max: 1080.14
Date: 01-26 at 13:16:44, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.32(11), mean: 1840.04, max: 2274.07
Date: 01-26 at 13:17:35, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.32(11), mean: 1643.99, max: 2171.63
Date: 01-26 at 13:18:30, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.32(11), mean: 1148.55, max: 1259.88
Date: 01-26 at 13:19:15, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.32(11), mean: 1194.19, max: 1303.94
Date: 01-26 at 13:20:08, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.32(11), mean: 1972.27, max: 2552.69
Date: 01-26 at 13:21:00, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.32(11), mean: 1835.95, max: 2531.38
