Date: 01-26 at 12:22:12, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1103.57(12), mean: 2168.51, max: 2867.11
Date: 01-26 at 12:23:02, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1064.44(12), mean: 2079.90, max: 2834.58
Date: 01-26 at 12:23:57, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1054.70(12), mean: 1967.89, max: 2758.87
Date: 01-26 at 12:24:47, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1047.61(11), mean: 1815.92, max: 2632.16
Date: 01-26 at 12:25:37, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1047.61(11), mean: 1861.89, max: 2683.73
Date: 01-26 at 12:26:40, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1047.61(11), mean: 1144.35, max: 1220.63
Date: 01-26 at 12:27:28, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1047.61(11), mean: 1168.14, max: 1265.98
Date: 01-26 at 12:28:24, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1047.61(11), mean: 1114.43, max: 1182.14
Date: 01-26 at 12:29:11, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1047.61(11), mean: 1980.03, max: 2408.17
Date: 01-26 at 12:30:03, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1047.61(11), mean: 1730.77, max: 2379.28
Date: 01-26 at 12:30:55, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1047.61(11), mean: 1683.10, max: 2256.93
Date: 01-26 at 12:31:47, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1047.61(11), mean: 1645.61, max: 2217.74
Date: 01-26 at 12:32:44, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1047.61(11), mean: 1939.77, max: 2307.22
Date: 01-26 at 12:33:37, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1047.61(11), mean: 1759.02, max: 2173.16
