Date: 12-16 at 17:20:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1274.96(13), mean: 2185.51, max: 2816.71
Date: 12-16 at 17:36:48, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1081.68(14), mean: 1152.50, max: 1247.18
Date: 12-16 at 17:37:57, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.11(14), mean: 1116.33, max: 1208.64
Date: 12-16 at 17:38:56, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.11(14), mean: 1109.17, max: 1282.29
Date: 12-16 at 17:39:49, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.11(14), mean: 1124.60, max: 1203.12
Date: 12-16 at 17:40:54, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.11(14), mean: 1114.98, max: 1212.07
Date: 12-16 at 17:41:54, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.11(14), mean: 1119.51, max: 1178.16
Date: 12-16 at 17:42:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.11(14), mean: 1105.38, max: 1188.55
Date: 12-16 at 17:43:43, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.11(14), mean: 1115.62, max: 1214.52
Date: 12-16 at 17:44:50, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.41(14), mean: 1084.53, max: 1110.33
Date: 12-16 at 17:45:49, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1070.09(14), mean: 1079.83, max: 1083.66
Date: 12-16 at 17:46:43, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1070.09(14), mean: 1095.12, max: 1128.03
Date: 12-16 at 17:47:34, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1070.09(14), mean: 1128.72, max: 1164.03
Date: 12-16 at 17:48:38, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.24(14), mean: 1133.94, max: 1198.87
Date: 12-16 at 17:49:48, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.94(14), mean: 1071.96, max: 1103.91
Date: 12-16 at 17:50:45, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.94(14), mean: 1092.24, max: 1142.66
Date: 12-16 at 17:51:48, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.94(14), mean: 1063.65, max: 1076.80
Date: 12-16 at 17:52:49, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.94(14), mean: 1068.43, max: 1095.03
Date: 12-16 at 17:53:45, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.94(14), mean: 1061.79, max: 1070.09
Date: 12-16 at 17:54:52, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.94(14), mean: 1061.61, max: 1070.09
Date: 12-16 at 17:56:02, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.94(14), mean: 1061.61, max: 1070.09
Date: 12-16 at 17:56:59, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.94(14), mean: 1061.61, max: 1070.09
Date: 12-16 at 17:58:00, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.94(14), mean: 1064.73, max: 1084.16
Date: 12-16 at 17:58:56, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.94(14), mean: 1061.61, max: 1070.09
Date: 12-16 at 17:59:53, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.94(14), mean: 1060.62, max: 1068.05
