Date: 12-16 at 16:57:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1231.51(12), mean: 1997.44, max: 2691.85
Date: 12-16 at 16:58:34, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1190.45(12), mean: 1775.02, max: 2627.44
Date: 12-16 at 16:59:30, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1165.41(12), mean: 1701.88, max: 2513.52
Date: 12-16 at 17:00:29, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1162.25(12), mean: 1633.06, max: 2469.22
Date: 12-16 at 17:01:28, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1129.88(13), mean: 1365.05, max: 2153.12
Date: 12-16 at 17:02:28, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1084.32(13), mean: 1154.96, max: 1216.31
Date: 12-16 at 17:03:21, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.39(13), mean: 1196.17, max: 1271.79
Date: 12-16 at 17:04:19, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.15(13), mean: 1125.67, max: 1162.07
Date: 12-16 at 17:05:21, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.71(13), mean: 1126.06, max: 1161.09
Date: 12-16 at 17:06:20, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.71(13), mean: 1110.62, max: 1161.09
Date: 12-16 at 17:07:21, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.71(13), mean: 1113.41, max: 1176.37
Date: 12-16 at 17:08:11, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.71(13), mean: 1155.01, max: 1225.88
Date: 12-16 at 17:09:12, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1057.16(13), mean: 1099.65, max: 1152.87
Date: 12-16 at 17:10:14, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.63(13), mean: 1088.12, max: 1123.11
Date: 12-16 at 17:11:09, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.63(13), mean: 1111.15, max: 1148.56
Date: 12-16 at 17:12:07, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.63(13), mean: 1090.15, max: 1123.11
Date: 12-16 at 17:13:07, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.63(13), mean: 1089.44, max: 1123.96
Date: 12-16 at 17:14:00, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.63(13), mean: 1140.18, max: 1187.91
Date: 12-16 at 17:14:57, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.63(13), mean: 1091.66, max: 1124.71
Date: 12-16 at 17:15:59, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.63(13), mean: 1114.65, max: 1148.69
Date: 12-16 at 17:16:56, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.63(13), mean: 1144.81, max: 1186.24
Date: 12-16 at 17:17:58, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.63(13), mean: 1107.68, max: 1230.62
Date: 12-16 at 17:19:02, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.63(13), mean: 1092.01, max: 1118.61
Date: 12-16 at 17:19:52, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.63(13), mean: 1124.86, max: 1152.17
