Date: 11-01 at 05:47:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1243.55(13), mean: 2293.90, max: 2748.60
Date: 11-01 at 05:48:11, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1198.35(12), mean: 1974.68, max: 2645.63
Date: 11-01 at 05:49:06, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1176.06(14), mean: 1754.27, max: 2520.56
Date: 11-01 at 05:50:04, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1160.79(14), mean: 1505.93, max: 2436.36
Date: 11-01 at 05:50:56, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1157.01(14), mean: 1501.84, max: 2408.33
Date: 11-01 at 05:51:51, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1157.01(14), mean: 1515.80, max: 2363.75
Date: 11-01 at 05:52:55, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1157.01(14), mean: 1248.75, max: 1483.94
Date: 11-01 at 05:53:50, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1121.97(14), mean: 1242.59, max: 1375.03
Date: 11-01 at 05:54:48, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1121.27(14), mean: 1266.57, max: 1409.25
Date: 11-01 at 05:55:47, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1110.07(14), mean: 1224.32, max: 1408.87
Date: 11-01 at 05:56:42, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1110.07(14), mean: 1235.56, max: 1402.31
Date: 11-01 at 05:57:41, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1110.07(14), mean: 1218.83, max: 1372.53
Date: 11-01 at 05:58:44, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1103.57(14), mean: 1188.41, max: 1355.84
Date: 11-01 at 05:59:42, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1101.63(14), mean: 1164.06, max: 1221.64
Date: 11-01 at 06:00:39, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1094.77(14), mean: 1146.99, max: 1234.61
Date: 11-01 at 06:01:27, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1094.77(14), mean: 1170.14, max: 1244.29
Date: 11-01 at 06:02:23, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1093.96(13), mean: 1158.37, max: 1237.23
Date: 11-01 at 06:03:20, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1089.31(13), mean: 1120.72, max: 1156.31
Date: 11-01 at 06:04:11, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1088.46(13), mean: 1133.12, max: 1178.35
Date: 11-01 at 06:05:03, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1088.46(13), mean: 1138.39, max: 1196.42
Date: 11-01 at 06:06:07, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1088.46(13), mean: 1123.76, max: 1156.31
Date: 11-01 at 06:07:00, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1087.90(13), mean: 1116.43, max: 1161.89
Date: 11-01 at 06:07:50, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1082.66(12), mean: 1164.83, max: 1228.96
Date: 11-01 at 06:08:51, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1082.63(12), mean: 1128.58, max: 1161.78
Date: 11-01 at 06:09:46, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.75(12), mean: 1112.10, max: 1159.08
Date: 11-01 at 06:10:47, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.75(12), mean: 1099.28, max: 1142.92
Date: 11-01 at 06:11:42, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.75(12), mean: 1097.70, max: 1140.38
Date: 11-01 at 06:12:34, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.75(12), mean: 1101.64, max: 1140.83
Date: 11-01 at 06:13:25, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.75(12), mean: 1103.57, max: 1134.96
Date: 11-01 at 06:14:19, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.75(12), mean: 1098.54, max: 1116.12
