Date: 11-01 at 06:37:39, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1224.90(13), mean: 2292.66, max: 2748.60
Date: 11-01 at 06:38:35, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1172.31(13), mean: 2202.91, max: 2733.72
Date: 11-01 at 06:39:30, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1142.06(13), mean: 2159.34, max: 2657.71
Date: 11-01 at 06:40:25, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1126.70(13), mean: 2095.46, max: 2548.47
Date: 11-01 at 06:41:22, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1125.15(13), mean: 1767.90, max: 2359.32
Date: 11-01 at 06:42:17, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1125.15(13), mean: 1453.61, max: 2267.61
Date: 11-01 at 06:43:17, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1125.15(13), mean: 1295.30, max: 1968.01
Date: 11-01 at 06:44:19, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1117.25(14), mean: 1157.16, max: 1209.26
Date: 11-01 at 06:45:10, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1115.36(14), mean: 1201.43, max: 1266.09
Date: 11-01 at 06:46:09, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1110.12(13), mean: 1179.65, max: 1281.05
Date: 11-01 at 06:47:00, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1110.09(13), mean: 1188.29, max: 1291.36
Date: 11-01 at 06:47:57, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1110.09(13), mean: 1196.42, max: 1253.65
