Date: 12-16 at 12:38:25, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1254.65(12), mean: 2318.25, max: 2805.22
Date: 12-16 at 12:54:55, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.71(13), mean: 1160.38, max: 1246.87
Date: 12-16 at 12:55:51, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.71(13), mean: 1111.34, max: 1239.56
Date: 12-16 at 12:56:48, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.15(13), mean: 1100.29, max: 1143.85
Date: 12-16 at 12:57:39, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1064.70(12), mean: 1134.78, max: 1168.22
Date: 12-16 at 12:58:33, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1064.70(12), mean: 1108.57, max: 1159.14
Date: 12-16 at 12:59:32, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1064.70(12), mean: 1116.08, max: 1138.28
Date: 12-16 at 13:00:30, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1064.70(12), mean: 1108.26, max: 1124.57
Date: 12-16 at 13:01:24, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1064.70(12), mean: 1099.91, max: 1160.13
Date: 12-16 at 13:02:22, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1064.70(12), mean: 1094.80, max: 1140.83
Date: 12-16 at 13:03:16, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1064.70(12), mean: 1140.28, max: 1211.76
Date: 12-16 at 13:04:15, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1064.70(12), mean: 1121.78, max: 1186.28
Date: 12-16 at 13:05:11, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1064.70(12), mean: 1119.95, max: 1192.21
Date: 12-16 at 13:06:07, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1063.28(12), mean: 1090.81, max: 1139.66
Date: 12-16 at 13:07:02, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.35(12), mean: 1099.11, max: 1143.12
Date: 12-16 at 13:07:58, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.35(12), mean: 1124.89, max: 1194.92
Date: 12-16 at 13:09:01, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.35(12), mean: 1090.51, max: 1130.04
Date: 12-16 at 13:09:55, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.35(12), mean: 1109.87, max: 1163.61
Date: 12-16 at 13:10:51, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.63(12), mean: 1089.62, max: 1148.53
Date: 12-16 at 13:11:46, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.63(12), mean: 1120.79, max: 1170.22
Date: 12-16 at 13:12:38, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.59(12), mean: 1163.16, max: 1234.57
Date: 12-16 at 13:13:32, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.59(12), mean: 1178.29, max: 1265.03
Date: 12-16 at 13:14:29, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.59(12), mean: 1123.63, max: 1269.72
Date: 12-16 at 13:15:23, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.59(12), mean: 1107.41, max: 1188.96
Date: 12-16 at 13:16:17, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.93(12), mean: 1082.17, max: 1122.53
Date: 12-16 at 13:17:12, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.09(12), mean: 1082.71, max: 1113.44
Date: 12-16 at 13:18:17, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1042.91(12), mean: 1085.05, max: 1122.34
Date: 12-16 at 13:19:20, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1042.91(12), mean: 1075.49, max: 1110.25
Date: 12-16 at 13:20:16, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1042.91(12), mean: 1073.88, max: 1144.15
Date: 12-16 at 13:21:14, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1042.91(12), mean: 1087.93, max: 1126.78
Date: 12-16 at 13:22:06, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1042.91(12), mean: 1128.05, max: 1183.65
Date: 12-16 at 13:23:03, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1042.91(12), mean: 1077.86, max: 1190.15
Date: 12-16 at 13:23:59, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1042.91(12), mean: 1074.34, max: 1123.78
Date: 12-16 at 13:24:55, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.85(12), mean: 1070.62, max: 1152.00
Date: 12-16 at 13:25:47, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.20(12), mean: 1071.26, max: 1135.80
Date: 12-16 at 13:26:35, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.20(12), mean: 1101.69, max: 1168.77
Date: 12-16 at 13:27:30, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.93(12), mean: 1047.86, max: 1068.21
Date: 12-16 at 13:28:23, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.93(12), mean: 1047.68, max: 1094.91
Date: 12-16 at 13:29:22, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.93(12), mean: 1051.77, max: 1103.85
Date: 12-16 at 13:30:15, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.93(12), mean: 1044.82, max: 1069.28
Date: 12-16 at 13:31:09, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.93(12), mean: 1050.36, max: 1097.98
Date: 12-16 at 13:32:04, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.93(12), mean: 1044.37, max: 1121.21
Date: 12-16 at 13:32:55, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.93(12), mean: 1036.54, max: 1051.69
Date: 12-16 at 13:33:50, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.93(12), mean: 1047.52, max: 1071.68
Date: 12-16 at 13:34:46, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.93(12), mean: 1040.41, max: 1100.65
Date: 12-16 at 13:35:39, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.93(12), mean: 1036.69, max: 1054.43
Date: 12-16 at 13:36:31, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.93(12), mean: 1039.90, max: 1068.57
