Date: 12-16 at 08:48:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1204.89(13), mean: 2291.32, max: 2748.60
Date: 12-16 at 08:49:46, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1130.64(13), mean: 2303.48, max: 2722.27
Date: 12-16 at 08:50:49, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1125.81(13), mean: 2165.39, max: 2733.95
Date: 12-16 at 08:51:51, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1125.41(13), mean: 2199.09, max: 2765.20
Date: 12-16 at 08:52:47, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1125.41(13), mean: 2181.91, max: 2726.54
Date: 12-16 at 08:53:47, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1125.41(13), mean: 1885.52, max: 2586.97
Date: 12-16 at 08:54:55, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1125.41(13), mean: 1751.62, max: 2569.84
Date: 12-16 at 08:56:02, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1125.41(13), mean: 1222.42, max: 1304.32
Date: 12-16 at 08:56:55, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1125.41(13), mean: 1269.09, max: 1352.11
Date: 12-16 at 08:57:57, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1125.41(13), mean: 1217.59, max: 1307.44
Date: 12-16 at 08:58:57, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1125.41(13), mean: 1183.26, max: 1289.05
Date: 12-16 at 08:59:49, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1125.41(13), mean: 1235.56, max: 1343.47
Date: 12-16 at 09:00:54, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1125.41(13), mean: 1174.83, max: 1282.07
Date: 12-16 at 09:01:48, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1125.41(13), mean: 1199.81, max: 1273.57
