Date: 12-16 at 11:57:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1181.45(13), mean: 2213.29, max: 2840.56
Date: 12-16 at 11:58:08, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1146.35(13), mean: 2244.44, max: 2864.12
Date: 12-16 at 11:59:05, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1130.97(13), mean: 2256.40, max: 2832.79
Date: 12-16 at 12:00:07, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1129.82(13), mean: 2050.91, max: 2735.43
Date: 12-16 at 12:01:03, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1129.82(13), mean: 1990.41, max: 2656.14
Date: 12-16 at 12:02:00, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1129.82(13), mean: 2013.45, max: 2693.54
Date: 12-16 at 12:03:04, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1129.82(13), mean: 1679.73, max: 2424.68
Date: 12-16 at 12:04:11, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1129.82(13), mean: 1488.20, max: 2402.29
Date: 12-16 at 12:05:07, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1129.82(13), mean: 1491.87, max: 2337.91
Date: 12-16 at 12:06:14, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1126.48(13), mean: 1203.68, max: 1366.69
Date: 12-16 at 12:07:12, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1113.78(13), mean: 1245.84, max: 1415.82
Date: 12-16 at 12:08:07, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1107.74(13), mean: 1199.23, max: 1384.87
Date: 12-16 at 12:09:05, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1093.48(14), mean: 1222.26, max: 1411.95
Date: 12-16 at 12:10:08, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1093.12(14), mean: 1126.89, max: 1174.08
Date: 12-16 at 12:11:05, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1076.22(13), mean: 1102.27, max: 1154.61
Date: 12-16 at 12:12:00, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1076.16(13), mean: 1135.16, max: 1177.59
Date: 12-16 at 12:12:57, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1076.16(13), mean: 1146.87, max: 1190.13
Date: 12-16 at 12:14:01, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1076.16(13), mean: 1128.44, max: 1188.33
Date: 12-16 at 12:14:55, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1076.16(13), mean: 1177.54, max: 1245.61
Date: 12-16 at 12:16:08, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1076.16(13), mean: 1118.80, max: 1172.22
Date: 12-16 at 12:17:05, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.45(13), mean: 1120.14, max: 1209.15
Date: 12-16 at 12:18:05, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.43(13), mean: 1112.02, max: 1153.32
Date: 12-16 at 12:19:02, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.38(13), mean: 1135.04, max: 1180.83
Date: 12-16 at 12:19:58, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.38(13), mean: 1103.47, max: 1155.91
