Date: 12-16 at 11:00:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1235.28(13), mean: 2293.35, max: 2748.60
Date: 12-16 at 11:26:31, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.73(12), mean: 1114.26, max: 1167.25
Date: 12-16 at 11:27:29, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.73(12), mean: 1128.97, max: 1189.07
Date: 12-16 at 11:28:24, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.73(12), mean: 1153.89, max: 1223.76
Date: 12-16 at 11:29:23, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1073.41(12), mean: 1113.60, max: 1221.49
Date: 12-16 at 11:30:23, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.81(12), mean: 1091.96, max: 1118.15
Date: 12-16 at 11:31:20, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.81(12), mean: 1086.07, max: 1106.02
Date: 12-16 at 11:32:14, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.81(12), mean: 1086.06, max: 1106.02
Date: 12-16 at 11:33:12, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.81(12), mean: 1086.06, max: 1106.02
Date: 12-16 at 11:34:05, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.81(12), mean: 1110.48, max: 1136.56
Date: 12-16 at 11:35:04, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.81(12), mean: 1097.69, max: 1170.50
Date: 12-16 at 11:35:59, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.81(12), mean: 1085.74, max: 1106.73
Date: 12-16 at 11:36:53, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.81(12), mean: 1086.22, max: 1104.64
Date: 12-16 at 11:37:50, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.81(12), mean: 1091.86, max: 1137.67
Date: 12-16 at 11:38:46, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.81(12), mean: 1074.80, max: 1094.84
Date: 12-16 at 11:39:40, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.81(12), mean: 1074.12, max: 1102.12
