Date: 11-01 at 04:18:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1203.59(13), mean: 2239.75, max: 2841.22
Date: 11-01 at 04:42:14, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1076.94(13), mean: 1132.38, max: 1148.93
Date: 11-01 at 04:43:05, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1076.94(13), mean: 1164.55, max: 1187.56
Date: 11-01 at 04:44:04, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1076.94(13), mean: 1113.00, max: 1227.81
Date: 11-01 at 04:45:04, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1076.84(13), mean: 1090.08, max: 1107.26
Date: 11-01 at 04:46:04, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1075.79(13), mean: 1097.85, max: 1133.91
Date: 11-01 at 04:46:59, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1075.79(13), mean: 1087.23, max: 1100.86
Date: 11-01 at 04:47:55, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1075.79(13), mean: 1094.76, max: 1131.32
Date: 11-01 at 04:48:54, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1075.79(13), mean: 1087.05, max: 1100.86
Date: 11-01 at 04:49:52, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1075.79(13), mean: 1087.73, max: 1116.01
Date: 11-01 at 04:50:43, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1075.79(13), mean: 1102.84, max: 1157.51
Date: 11-01 at 04:51:40, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1075.79(13), mean: 1084.31, max: 1103.66
Date: 11-01 at 04:52:32, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1075.79(13), mean: 1106.10, max: 1137.52
Date: 11-01 at 04:53:31, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1075.79(13), mean: 1088.51, max: 1105.56
Date: 11-01 at 04:54:29, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1075.79(13), mean: 1088.15, max: 1109.27
Date: 11-01 at 04:55:29, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1075.79(13), mean: 1085.85, max: 1101.74
Date: 11-01 at 04:56:28, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1075.79(13), mean: 1085.59, max: 1099.78
Date: 11-01 at 04:57:24, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1075.79(13), mean: 1084.44, max: 1109.16
Date: 11-01 at 04:58:14, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1075.79(13), mean: 1096.85, max: 1160.38
Date: 11-01 at 04:59:09, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1075.79(13), mean: 1093.56, max: 1174.88
Date: 11-01 at 05:00:07, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1075.79(13), mean: 1081.74, max: 1099.55
