Date: 11-02 at 04:13:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1217.64(13), mean: 2324.32, max: 2890.83
Date: 11-02 at 04:14:13, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1170.16(13), mean: 2313.79, max: 2886.05
Date: 11-02 at 04:15:18, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1151.59(13), mean: 2218.80, max: 2815.71
Date: 11-02 at 04:16:18, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1146.22(13), mean: 2151.26, max: 2592.68
Date: 11-02 at 04:17:30, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1138.37(13), mean: 1912.10, max: 2596.84
Date: 11-02 at 04:18:52, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1138.37(13), mean: 1239.91, max: 1349.25
Date: 11-02 at 04:19:47, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1138.37(13), mean: 1289.11, max: 1398.89
Date: 11-02 at 04:20:44, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1116.52(14), mean: 1292.80, max: 1406.17
Date: 11-02 at 04:21:44, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1099.51(13), mean: 1315.26, max: 1452.75
Date: 11-02 at 04:22:44, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1096.71(13), mean: 1351.06, max: 1490.80
Date: 11-02 at 04:23:55, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1090.35(13), mean: 1159.15, max: 1221.78
Date: 11-02 at 04:24:55, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1088.51(13), mean: 1193.58, max: 1294.50
Date: 11-02 at 04:25:58, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1085.63(13), mean: 1225.28, max: 1359.60
Date: 11-02 at 04:27:03, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1081.56(13), mean: 1150.20, max: 1303.43
Date: 11-02 at 04:28:05, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1076.03(13), mean: 1171.06, max: 1329.39
Date: 11-02 at 04:29:10, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1075.48(14), mean: 1122.74, max: 1243.95
Date: 11-02 at 04:30:08, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.41(13), mean: 1143.19, max: 1249.03
Date: 11-02 at 04:31:13, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.41(13), mean: 1108.91, max: 1156.59
Date: 11-02 at 04:32:20, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.41(13), mean: 1103.88, max: 1146.93
Date: 11-02 at 04:33:22, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.41(13), mean: 1103.61, max: 1146.93
Date: 11-02 at 04:34:25, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.41(13), mean: 1103.56, max: 1146.93
Date: 11-02 at 04:35:26, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.41(13), mean: 1112.08, max: 1160.42
Date: 11-02 at 04:36:28, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.41(13), mean: 1163.86, max: 1215.98
Date: 11-02 at 04:37:40, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.41(13), mean: 1112.40, max: 1144.49
Date: 11-02 at 04:38:48, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.41(13), mean: 1104.37, max: 1168.08
Date: 11-02 at 04:39:48, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.41(13), mean: 1132.74, max: 1174.92
Date: 11-02 at 04:40:56, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.41(13), mean: 1085.28, max: 1115.34
Date: 11-02 at 04:42:04, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.41(13), mean: 1087.04, max: 1127.30
Date: 11-02 at 04:43:09, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.39(13), mean: 1076.92, max: 1114.28
Date: 11-02 at 04:44:23, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.33(13), mean: 1079.31, max: 1114.28
Date: 11-02 at 04:45:24, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.33(13), mean: 1073.50, max: 1097.50
Date: 11-02 at 04:46:30, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.33(13), mean: 1069.51, max: 1085.02
Date: 11-02 at 04:47:42, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.33(13), mean: 1068.16, max: 1079.32
Date: 11-02 at 04:48:53, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.33(13), mean: 1067.25, max: 1079.13
Date: 11-02 at 04:49:53, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.33(13), mean: 1067.25, max: 1079.13
Date: 11-02 at 04:50:59, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.33(13), mean: 1067.25, max: 1079.13
Date: 11-02 at 04:52:10, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.33(13), mean: 1067.25, max: 1079.13
Date: 11-02 at 04:53:21, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.33(13), mean: 1067.25, max: 1079.13
Date: 11-02 at 04:54:26, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.33(13), mean: 1068.66, max: 1097.31
Date: 11-02 at 04:55:29, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.33(13), mean: 1067.81, max: 1088.65
Date: 11-02 at 04:56:35, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.33(13), mean: 1067.84, max: 1089.02
Date: 11-02 at 04:57:37, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.33(13), mean: 1067.18, max: 1079.13
Date: 11-02 at 04:58:41, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.33(13), mean: 1067.18, max: 1079.13
Date: 11-02 at 04:59:45, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.33(13), mean: 1067.18, max: 1079.13
Date: 11-02 at 05:00:46, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.33(13), mean: 1068.39, max: 1097.31
