Date: 12-16 at 09:50:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1229.02(14), mean: 2279.76, max: 2857.83
Date: 12-16 at 09:51:39, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1126.46(13), mean: 2277.86, max: 2846.89
Date: 12-16 at 09:52:34, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1092.81(13), mean: 1945.63, max: 2641.25
Date: 12-16 at 09:53:36, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.60(13), mean: 1956.45, max: 2651.73
Date: 12-16 at 09:54:33, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.60(13), mean: 1790.26, max: 2538.65
Date: 12-16 at 09:55:34, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.60(13), mean: 1654.98, max: 2517.51
Date: 12-16 at 09:56:33, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.60(13), mean: 1319.20, max: 2267.15
Date: 12-16 at 09:57:34, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.60(13), mean: 1137.32, max: 1201.55
Date: 12-16 at 09:58:31, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.60(13), mean: 1145.40, max: 1221.29
Date: 12-16 at 09:59:30, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.68(13), mean: 1122.99, max: 1229.73
Date: 12-16 at 10:00:22, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.68(13), mean: 1162.05, max: 1268.63
Date: 12-16 at 10:01:20, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.68(13), mean: 1189.81, max: 1303.54
Date: 12-16 at 10:02:23, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.68(13), mean: 1115.19, max: 1235.03
Date: 12-16 at 10:03:18, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.68(13), mean: 1140.74, max: 1294.73
Date: 12-16 at 10:04:20, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.68(13), mean: 1100.21, max: 1224.61
Date: 12-16 at 10:05:14, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.37(13), mean: 1106.12, max: 1251.32
Date: 12-16 at 10:06:05, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.87(13), mean: 1127.23, max: 1258.61
Date: 12-16 at 10:07:02, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.87(13), mean: 1084.83, max: 1167.38
Date: 12-16 at 10:07:57, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.87(13), mean: 1082.02, max: 1119.09
Date: 12-16 at 10:08:53, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.87(13), mean: 1073.74, max: 1110.87
Date: 12-16 at 10:09:50, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.87(13), mean: 1076.21, max: 1130.25
Date: 12-16 at 10:10:57, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.87(13), mean: 1073.72, max: 1110.73
Date: 12-16 at 10:11:50, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.87(13), mean: 1093.67, max: 1148.47
Date: 12-16 at 10:12:46, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.87(13), mean: 1073.87, max: 1110.73
Date: 12-16 at 10:13:43, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.87(13), mean: 1077.03, max: 1129.75
Date: 12-16 at 10:14:39, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.87(13), mean: 1072.61, max: 1110.73
Date: 12-16 at 10:15:39, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.87(13), mean: 1070.19, max: 1110.73
