Date: 12-16 at 18:36:59, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1248.21(13), mean: 2326.36, max: 2890.83
Date: 12-16 at 18:37:53, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1149.69(13), mean: 2034.16, max: 2806.58
Date: 12-16 at 18:38:50, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1084.67(13), mean: 1818.70, max: 2739.87
Date: 12-16 at 18:39:46, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.46(13), mean: 1852.46, max: 2773.48
Date: 12-16 at 18:40:52, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.46(13), mean: 1223.22, max: 1354.51
Date: 12-16 at 18:41:47, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.46(13), mean: 1272.32, max: 1410.41
Date: 12-16 at 18:42:45, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.46(13), mean: 1281.53, max: 1462.70
Date: 12-16 at 18:43:42, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.46(13), mean: 1229.57, max: 1456.43
Date: 12-16 at 18:44:39, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.46(13), mean: 1166.16, max: 1298.89
Date: 12-16 at 18:45:39, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.46(13), mean: 1127.19, max: 1175.24
Date: 12-16 at 18:46:30, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.46(13), mean: 1163.66, max: 1213.07
Date: 12-16 at 18:47:26, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.46(13), mean: 1155.40, max: 1233.12
Date: 12-16 at 18:48:25, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.46(13), mean: 1160.50, max: 1259.49
Date: 12-16 at 18:49:24, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.46(13), mean: 1172.39, max: 1304.85
