Date: 12-16 at 18:00:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1152.23(12), mean: 2236.03, max: 2841.22
Date: 12-16 at 18:01:50, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1125.11(12), mean: 2109.46, max: 2820.55
Date: 12-16 at 18:02:45, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1117.35(12), mean: 1882.85, max: 2602.78
Date: 12-16 at 18:03:46, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1105.85(12), mean: 1763.91, max: 2536.56
Date: 12-16 at 18:04:43, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1100.35(12), mean: 1578.07, max: 2331.70
Date: 12-16 at 18:05:44, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1100.28(12), mean: 1185.00, max: 1324.74
Date: 12-16 at 18:06:39, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1100.21(12), mean: 1217.95, max: 1370.26
Date: 12-16 at 18:07:37, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1100.21(12), mean: 1197.07, max: 1347.64
Date: 12-16 at 18:08:32, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1100.21(12), mean: 1210.61, max: 1325.35
Date: 12-16 at 18:09:24, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1100.21(12), mean: 1251.67, max: 1379.01
Date: 12-16 at 18:10:28, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1100.21(12), mean: 1159.71, max: 1307.57
Date: 12-16 at 18:11:26, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1085.51(13), mean: 1127.89, max: 1205.42
Date: 12-16 at 18:12:23, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1082.69(13), mean: 1146.68, max: 1196.38
Date: 12-16 at 18:13:20, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1082.69(13), mean: 1187.73, max: 1246.23
Date: 12-16 at 18:14:22, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1082.69(13), mean: 1184.35, max: 1270.48
Date: 12-16 at 18:15:20, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1082.69(13), mean: 1165.55, max: 1243.71
Date: 12-16 at 18:16:20, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1082.69(13), mean: 1139.12, max: 1211.10
Date: 12-16 at 18:17:16, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1082.69(13), mean: 1129.94, max: 1230.85
Date: 12-16 at 18:18:18, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1082.69(13), mean: 1102.84, max: 1143.84
Date: 12-16 at 18:19:13, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1082.54(13), mean: 1128.68, max: 1202.83
Date: 12-16 at 18:20:04, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1082.54(13), mean: 1164.06, max: 1246.74
Date: 12-16 at 18:21:06, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1082.54(13), mean: 1149.01, max: 1272.61
Date: 12-16 at 18:22:13, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1082.54(13), mean: 1107.87, max: 1150.89
Date: 12-16 at 18:23:11, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1082.18(14), mean: 1109.33, max: 1150.94
Date: 12-16 at 18:24:12, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1082.18(14), mean: 1110.66, max: 1140.53
Date: 12-16 at 18:25:11, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1082.18(14), mean: 1128.32, max: 1202.99
Date: 12-16 at 18:26:11, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.91(13), mean: 1101.19, max: 1135.64
Date: 12-16 at 18:27:01, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.91(13), mean: 1124.13, max: 1180.25
Date: 12-16 at 18:27:58, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.91(13), mean: 1101.03, max: 1129.85
Date: 12-16 at 18:29:02, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.91(13), mean: 1093.81, max: 1123.78
Date: 12-16 at 18:29:59, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.91(13), mean: 1095.24, max: 1129.53
Date: 12-16 at 18:30:57, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.91(13), mean: 1091.52, max: 1124.04
Date: 12-16 at 18:31:59, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.91(13), mean: 1094.87, max: 1123.72
Date: 12-16 at 18:33:00, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.91(13), mean: 1107.44, max: 1158.49
Date: 12-16 at 18:33:53, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.91(13), mean: 1091.76, max: 1121.92
Date: 12-16 at 18:34:56, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.91(13), mean: 1093.91, max: 1154.97
Date: 12-16 at 18:35:53, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1079.87(13), mean: 1086.56, max: 1107.14
