Date: 12-16 at 09:02:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1197.62(12), mean: 2089.38, max: 2813.06
Date: 12-16 at 09:03:47, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1164.61(12), mean: 2036.52, max: 2780.05
Date: 12-16 at 09:04:41, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1157.74(12), mean: 2033.66, max: 2738.59
Date: 12-16 at 09:05:37, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1136.31(12), mean: 1960.33, max: 2662.98
Date: 12-16 at 09:06:34, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1131.88(12), mean: 1754.19, max: 2604.40
Date: 12-16 at 09:07:38, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1131.88(12), mean: 1641.86, max: 2597.55
Date: 12-16 at 09:08:34, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1115.13(13), mean: 1567.13, max: 2602.83
Date: 12-16 at 09:09:35, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1112.48(13), mean: 1501.93, max: 2312.42
Date: 12-16 at 09:10:43, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1107.16(13), mean: 1184.23, max: 1293.68
Date: 12-16 at 09:11:37, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1097.26(13), mean: 1234.56, max: 1342.47
Date: 12-16 at 09:12:29, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1095.97(13), mean: 1252.74, max: 1374.98
Date: 12-16 at 09:13:28, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1095.96(13), mean: 1246.20, max: 1432.41
Date: 12-16 at 09:14:31, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1095.91(13), mean: 1200.92, max: 1335.04
Date: 12-16 at 09:15:31, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1095.91(13), mean: 1207.58, max: 1382.80
Date: 12-16 at 09:16:34, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1095.91(13), mean: 1150.23, max: 1226.63
Date: 12-16 at 09:17:27, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1095.91(13), mean: 1220.17, max: 1305.43
Date: 12-16 at 09:18:20, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1095.91(13), mean: 1221.61, max: 1317.97
