Date: 11-01 at 03:42:36, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1180.48(14), mean: 2331.74, max: 2880.68
Date: 11-01 at 03:43:33, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1102.00(13), mean: 2122.55, max: 2846.79
Date: 11-01 at 03:44:32, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1098.24(13), mean: 1848.81, max: 2794.03
Date: 11-01 at 03:45:28, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1095.65(13), mean: 1603.61, max: 2489.14
Date: 11-01 at 03:46:33, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1094.92(13), mean: 1588.31, max: 2492.22
Date: 11-01 at 03:47:26, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1094.92(13), mean: 1562.32, max: 2338.29
Date: 11-01 at 03:48:32, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1094.92(13), mean: 1169.30, max: 1265.75
Date: 11-01 at 03:49:30, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1076.36(13), mean: 1124.88, max: 1180.77
Date: 11-01 at 03:50:31, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.10(13), mean: 1115.29, max: 1150.19
Date: 11-01 at 03:51:25, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.10(13), mean: 1160.40, max: 1203.93
Date: 11-01 at 03:52:19, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.10(13), mean: 1188.23, max: 1258.69
Date: 11-01 at 03:53:11, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.10(13), mean: 1221.53, max: 1296.71
Date: 11-01 at 03:54:10, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.10(13), mean: 1140.98, max: 1208.15
Date: 11-01 at 03:55:06, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.10(13), mean: 1153.41, max: 1226.45
Date: 11-01 at 03:56:05, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.10(13), mean: 1131.23, max: 1198.62
Date: 11-01 at 03:57:02, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.10(13), mean: 1123.30, max: 1189.76
Date: 11-01 at 03:58:01, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.10(13), mean: 1119.80, max: 1172.16
Date: 11-01 at 03:58:52, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.10(13), mean: 1148.13, max: 1183.26
Date: 11-01 at 03:59:44, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.10(13), mean: 1130.03, max: 1203.87
Date: 11-01 at 04:00:41, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.73(13), mean: 1110.80, max: 1224.63
Date: 11-01 at 04:01:34, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.73(13), mean: 1110.41, max: 1200.80
Date: 11-01 at 04:02:27, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.73(13), mean: 1102.49, max: 1168.20
Date: 11-01 at 04:03:19, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.61(13), mean: 1102.65, max: 1202.82
Date: 11-01 at 04:04:17, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1029.03(12), mean: 1084.19, max: 1115.19
Date: 11-01 at 04:05:16, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1029.03(12), mean: 1084.19, max: 1115.19
Date: 11-01 at 04:06:08, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1029.03(12), mean: 1086.89, max: 1120.65
Date: 11-01 at 04:07:03, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1029.03(12), mean: 1081.88, max: 1116.69
Date: 11-01 at 04:08:01, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1029.03(12), mean: 1081.45, max: 1115.19
Date: 11-01 at 04:08:59, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1029.03(12), mean: 1084.61, max: 1124.22
Date: 11-01 at 04:09:44, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1029.03(12), mean: 1147.13, max: 1208.91
Date: 11-01 at 04:10:38, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1029.03(12), mean: 1076.04, max: 1116.95
Date: 11-01 at 04:11:32, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1029.03(12), mean: 1058.72, max: 1092.29
Date: 11-01 at 04:12:24, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1029.03(12), mean: 1036.94, max: 1051.79
Date: 11-01 at 04:13:17, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1029.03(12), mean: 1032.28, max: 1037.24
Date: 11-01 at 04:14:11, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1029.03(12), mean: 1032.28, max: 1037.24
Date: 11-01 at 04:15:05, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1029.03(12), mean: 1032.28, max: 1037.24
Date: 11-01 at 04:15:57, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1029.03(12), mean: 1032.28, max: 1037.24
Date: 11-01 at 04:16:55, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1029.03(12), mean: 1032.28, max: 1037.24
Date: 11-01 at 04:17:46, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1029.03(12), mean: 1032.28, max: 1037.24
