Date: 11-01 at 05:01:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1246.44(13), mean: 2280.37, max: 2857.83
Date: 11-01 at 05:20:34, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.33(13), mean: 1084.20, max: 1143.34
Date: 11-01 at 05:21:25, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.66(13), mean: 1095.30, max: 1173.96
Date: 11-01 at 05:22:17, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.64(13), mean: 1120.12, max: 1189.04
Date: 11-01 at 05:23:15, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.59(13), mean: 1080.30, max: 1119.80
Date: 11-01 at 05:24:13, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.59(13), mean: 1076.26, max: 1119.80
Date: 11-01 at 05:25:06, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.59(13), mean: 1076.26, max: 1119.80
Date: 11-01 at 05:25:54, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.59(13), mean: 1106.27, max: 1156.11
Date: 11-01 at 05:26:53, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.28(13), mean: 1071.84, max: 1115.49
Date: 11-01 at 05:27:45, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.28(13), mean: 1103.66, max: 1161.24
Date: 11-01 at 05:28:34, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.28(13), mean: 1123.53, max: 1191.20
Date: 11-01 at 05:29:34, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.28(13), mean: 1074.09, max: 1114.72
Date: 11-01 at 05:30:30, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.28(13), mean: 1108.46, max: 1143.80
Date: 11-01 at 05:31:25, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.28(13), mean: 1075.78, max: 1134.24
Date: 11-01 at 05:32:22, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.06(13), mean: 1068.04, max: 1079.79
Date: 11-01 at 05:33:20, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.06(13), mean: 1068.04, max: 1079.79
Date: 11-01 at 05:34:18, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.06(13), mean: 1068.04, max: 1079.79
Date: 11-01 at 05:35:12, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.06(13), mean: 1068.04, max: 1079.79
Date: 11-01 at 05:36:08, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.06(13), mean: 1068.04, max: 1079.79
Date: 11-01 at 05:37:01, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.06(13), mean: 1087.88, max: 1124.38
Date: 11-01 at 05:37:59, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.06(13), mean: 1055.11, max: 1080.04
Date: 11-01 at 05:38:54, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.06(13), mean: 1057.20, max: 1103.20
Date: 11-01 at 05:39:53, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.06(13), mean: 1052.43, max: 1079.75
Date: 11-01 at 05:40:58, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.06(13), mean: 1052.56, max: 1079.75
Date: 11-01 at 05:41:54, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.06(13), mean: 1053.36, max: 1089.89
Date: 11-01 at 05:42:46, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.06(13), mean: 1049.19, max: 1050.27
Date: 11-01 at 05:43:40, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.06(13), mean: 1049.12, max: 1049.28
Date: 11-01 at 05:44:35, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.06(13), mean: 1049.12, max: 1049.28
Date: 11-01 at 05:45:32, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.06(13), mean: 1049.12, max: 1049.28
Date: 11-01 at 05:46:23, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.06(13), mean: 1051.15, max: 1079.74
