Date: 12-16 at 11:40:39, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1242.55(13), mean: 2210.83, max: 2840.56
Date: 12-16 at 11:41:40, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1186.31(13), mean: 2205.31, max: 2829.16
Date: 12-16 at 11:42:37, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1156.35(13), mean: 1898.50, max: 2636.67
Date: 12-16 at 11:43:31, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1147.77(13), mean: 1823.46, max: 2541.76
Date: 12-16 at 11:44:37, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1138.02(15), mean: 1231.02, max: 1324.30
Date: 12-16 at 11:45:32, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1114.09(13), mean: 1239.72, max: 1365.30
Date: 12-16 at 11:46:31, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1107.25(13), mean: 1253.60, max: 1430.45
Date: 12-16 at 11:47:33, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1107.25(13), mean: 1180.49, max: 1284.66
Date: 12-16 at 11:48:26, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1107.25(13), mean: 1217.96, max: 1322.49
Date: 12-16 at 11:49:24, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1107.25(13), mean: 1234.69, max: 1336.39
Date: 12-16 at 11:50:27, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1107.25(13), mean: 1170.50, max: 1269.21
Date: 12-16 at 11:51:25, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1107.25(13), mean: 1139.72, max: 1165.06
Date: 12-16 at 11:52:25, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1107.25(13), mean: 1161.78, max: 1201.34
Date: 12-16 at 11:53:20, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1107.25(13), mean: 1207.62, max: 1251.51
Date: 12-16 at 11:54:21, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1107.25(13), mean: 1182.71, max: 1285.77
Date: 12-16 at 11:55:12, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1107.25(13), mean: 1244.34, max: 1324.46
Date: 12-16 at 11:56:16, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1107.25(13), mean: 1176.84, max: 1276.66
