Date: 07-26 at 22:43:25, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1394.08(12), mean: 3462.08, max: 4283.13
Date: 07-26 at 23:00:22, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.64(12), mean: 978.30, max: 1045.46
Date: 07-26 at 23:01:22, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 887.24(11), mean: 956.44, max: 1011.76
Date: 07-26 at 23:02:21, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 887.24(11), mean: 941.78, max: 988.34
Date: 07-26 at 23:03:16, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 887.24(11), mean: 938.96, max: 979.34
Date: 07-26 at 23:04:22, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 887.12(11), mean: 927.62, max: 973.36
Date: 07-26 at 23:05:16, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 887.12(11), mean: 917.35, max: 931.94
Date: 07-26 at 23:06:16, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 887.12(11), mean: 927.84, max: 954.08
Date: 07-26 at 23:07:15, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.65(11), mean: 917.82, max: 952.92
Date: 07-26 at 23:08:07, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.65(11), mean: 915.76, max: 923.07
Date: 07-26 at 23:09:05, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 874.40(10), mean: 915.12, max: 922.80
Date: 07-26 at 23:10:04, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 855.32(10), mean: 918.58, max: 927.88
Date: 07-26 at 23:11:00, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 855.32(10), mean: 913.74, max: 922.80
Date: 07-26 at 23:11:54, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 885.27, max: 890.88
Date: 07-26 at 23:12:52, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 874.82, max: 904.29
Date: 07-26 at 23:13:50, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 860.17, max: 891.43
Date: 07-26 at 23:14:53, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 861.64, max: 890.19
Date: 07-26 at 23:15:55, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 859.86, max: 890.19
Date: 07-26 at 23:16:59, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 859.86, max: 890.19
Date: 07-26 at 23:18:02, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 859.86, max: 890.19
Date: 07-26 at 23:18:54, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 859.86, max: 890.19
Date: 07-26 at 23:19:49, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 859.86, max: 890.19
Date: 07-26 at 23:20:50, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 859.86, max: 890.19
Date: 07-26 at 23:21:50, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 859.86, max: 890.19
Date: 07-26 at 23:22:43, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 859.96, max: 890.88
Date: 07-26 at 23:23:37, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 859.96, max: 890.88
Date: 07-26 at 23:24:33, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 859.96, max: 890.88
Date: 07-26 at 23:25:29, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 859.96, max: 890.88
Date: 07-26 at 23:26:27, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 859.96, max: 890.88
Date: 07-26 at 23:27:28, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 859.96, max: 890.88
Date: 07-26 at 23:28:28, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 859.96, max: 890.88
Date: 07-26 at 23:29:22, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 859.96, max: 890.88
Date: 07-26 at 23:30:18, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 859.96, max: 890.88
Date: 07-26 at 23:31:19, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 859.96, max: 890.88
Date: 07-26 at 23:32:19, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 859.96, max: 890.88
Date: 07-26 at 23:33:15, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 859.96, max: 890.88
Date: 07-26 at 23:34:10, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 857.09, max: 883.60
Date: 07-26 at 23:35:04, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 855.20, max: 855.20
Date: 07-26 at 23:35:57, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 855.20, max: 855.20
Date: 07-26 at 23:36:48, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 855.20, max: 855.20
Date: 07-26 at 23:37:44, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 855.20, max: 855.20
Date: 07-26 at 23:38:45, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 855.20, max: 855.20
Date: 07-26 at 23:39:38, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 855.20, max: 855.20
Date: 07-26 at 23:40:34, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 855.20, max: 855.20
Date: 07-26 at 23:41:39, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 855.20, max: 855.20
Date: 07-26 at 23:42:41, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 855.20, max: 855.20
Date: 07-26 at 23:43:32, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 855.20, max: 855.20
Date: 07-26 at 23:44:29, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 855.20, max: 855.20
Date: 07-26 at 23:45:28, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 855.20, max: 855.20
Date: 07-26 at 23:46:32, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 855.20, max: 855.20
Date: 07-26 at 23:47:25, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 855.20, max: 855.20
Date: 07-26 at 23:48:23, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 855.20, max: 855.20
Date: 07-26 at 23:49:20, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 855.20, max: 855.20
Date: 07-26 at 23:50:21, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 855.20, max: 855.20
Date: 07-26 at 23:51:24, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 855.20, max: 855.20
Date: 07-26 at 23:52:27, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 855.20, max: 855.20
Date: 07-26 at 23:53:32, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 855.20, max: 855.20
Date: 07-26 at 23:54:30, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 855.20, max: 855.20
Date: 07-26 at 23:55:24, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 855.20, max: 855.20
Date: 07-26 at 23:56:24, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 855.20, max: 855.20
Date: 07-26 at 23:57:18, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 855.20, max: 855.20
Date: 07-26 at 23:58:15, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 855.20, max: 855.20
Date: 07-26 at 23:59:11, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 855.20, max: 855.20
Date: 07-27 at 00:00:03, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 855.20, max: 855.20
