Date: 12-28 at 07:01:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1416.93(12), mean: 3415.16, max: 3891.64
Date: 12-28 at 07:18:52, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 955.86(12), mean: 1003.81, max: 1104.04
Date: 12-28 at 07:19:44, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 938.24(11), mean: 980.53, max: 1036.51
Date: 12-28 at 07:20:34, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 938.24(11), mean: 976.04, max: 1034.53
Date: 12-28 at 07:21:27, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 932.32(11), mean: 972.88, max: 1010.58
Date: 12-28 at 07:22:17, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 929.18(11), mean: 966.03, max: 1013.07
Date: 12-28 at 07:23:09, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 929.18(11), mean: 960.65, max: 1013.07
Date: 12-28 at 07:23:59, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 929.18(11), mean: 979.54, max: 1035.38
Date: 12-28 at 07:24:47, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 929.18(11), mean: 995.43, max: 1052.43
Date: 12-28 at 07:25:37, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.82(11), mean: 964.97, max: 1000.04
Date: 12-28 at 07:26:30, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 889.77(11), mean: 954.46, max: 1000.04
Date: 12-28 at 07:27:23, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 888.83(11), mean: 982.55, max: 1031.55
Date: 12-28 at 07:28:08, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 887.60(11), mean: 971.30, max: 1024.89
Date: 12-28 at 07:29:02, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 887.12(11), mean: 923.05, max: 1006.62
Date: 12-28 at 07:29:49, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 872.76(10), mean: 889.88, max: 945.36
Date: 12-28 at 07:30:38, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 872.76(10), mean: 885.71, max: 940.97
Date: 12-28 at 07:31:28, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 872.76(10), mean: 879.77, max: 902.89
Date: 12-28 at 07:32:19, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 872.76(10), mean: 879.56, max: 902.89
Date: 12-28 at 07:33:06, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 872.76(10), mean: 876.66, max: 902.89
Date: 12-28 at 07:33:58, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 872.76(10), mean: 876.66, max: 902.89
Date: 12-28 at 07:34:46, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 872.76(10), mean: 876.66, max: 902.89
Date: 12-28 at 07:35:37, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 872.76(10), mean: 876.66, max: 902.89
Date: 12-28 at 07:36:23, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 872.76(10), mean: 876.66, max: 902.89
Date: 12-28 at 07:37:15, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 872.76(10), mean: 876.66, max: 902.89
Date: 12-28 at 07:38:03, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 872.76(10), mean: 876.66, max: 902.89
