Date: 12-28 at 08:03:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1473.89(12), mean: 3482.29, max: 3905.31
Date: 12-28 at 08:04:04, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1262.56(14), mean: 3218.48, max: 3758.41
Date: 12-28 at 08:04:50, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1157.12(13), mean: 3050.74, max: 3525.82
Date: 12-28 at 08:05:41, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1045.45(12), mean: 3030.06, max: 3527.09
Date: 12-28 at 08:06:35, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1043.85(12), mean: 2968.94, max: 3441.87
Date: 12-28 at 08:07:28, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1043.85(12), mean: 2917.38, max: 3356.19
Date: 12-28 at 08:08:20, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1043.85(12), mean: 2629.14, max: 3140.27
Date: 12-28 at 08:09:14, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1043.85(12), mean: 2072.94, max: 2865.44
Date: 12-28 at 08:10:13, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1043.85(12), mean: 1492.31, max: 2775.16
Date: 12-28 at 08:11:04, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1043.85(12), mean: 1502.17, max: 2669.73
Date: 12-28 at 08:11:57, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1043.85(12), mean: 1303.36, max: 2254.20
Date: 12-28 at 08:12:50, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1028.38(12), mean: 1112.46, max: 1263.88
Date: 12-28 at 08:13:40, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 988.67(12), mean: 1129.33, max: 1276.03
