Date: 12-28 at 04:55:57, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1424.58(12), mean: 3524.95, max: 3970.84
Date: 12-28 at 05:08:55, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 986.52(13), mean: 1067.74, max: 1215.80
Date: 12-28 at 05:09:50, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 986.52(13), mean: 1053.02, max: 1160.13
Date: 12-28 at 05:10:42, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 986.52(13), mean: 1045.95, max: 1120.95
Date: 12-28 at 05:11:36, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.14(12), mean: 1016.09, max: 1114.70
Date: 12-28 at 05:12:34, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.14(12), mean: 1004.99, max: 1074.02
Date: 12-28 at 05:13:24, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.14(12), mean: 990.73, max: 1036.42
Date: 12-28 at 05:14:20, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.14(12), mean: 995.77, max: 1026.19
Date: 12-28 at 05:15:07, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.14(12), mean: 1013.63, max: 1082.11
Date: 12-28 at 05:16:00, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 941.55(11), mean: 994.52, max: 1036.69
Date: 12-28 at 05:16:51, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 938.48(11), mean: 996.63, max: 1040.61
Date: 12-28 at 05:17:40, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 938.48(11), mean: 986.79, max: 1041.71
Date: 12-28 at 05:18:34, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 938.48(11), mean: 989.01, max: 1008.12
Date: 12-28 at 05:19:23, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 938.48(11), mean: 970.77, max: 989.58
Date: 12-28 at 05:20:16, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 938.48(11), mean: 967.53, max: 989.58
Date: 12-28 at 05:21:12, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 938.48(11), mean: 966.54, max: 976.76
Date: 12-28 at 05:22:04, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 938.48(11), mean: 970.32, max: 1000.52
Date: 12-28 at 05:22:58, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 938.48(11), mean: 968.18, max: 986.52
Date: 12-28 at 05:23:48, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 938.48(11), mean: 971.78, max: 989.58
Date: 12-28 at 05:24:36, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 938.48(11), mean: 987.29, max: 1008.12
Date: 12-28 at 05:25:29, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 938.48(11), mean: 970.62, max: 989.58
