Date: 07-26 at 19:52:31, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1447.97(12), mean: 3527.96, max: 4150.05
Date: 07-26 at 20:05:13, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 956.93(13), mean: 1011.39, max: 1074.73
Date: 07-26 at 20:06:11, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 956.93(13), mean: 1016.36, max: 1082.15
Date: 07-26 at 20:07:10, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.66(12), mean: 961.07, max: 1002.54
Date: 07-26 at 20:08:09, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.66(12), mean: 952.10, max: 997.78
Date: 07-26 at 20:09:08, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.35(12), mean: 946.95, max: 986.97
Date: 07-26 at 20:10:07, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.87(12), mean: 949.20, max: 1004.41
Date: 07-26 at 20:11:02, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.87(12), mean: 974.59, max: 1034.44
Date: 07-26 at 20:11:59, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.87(12), mean: 952.86, max: 1002.81
Date: 07-26 at 20:12:58, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.87(12), mean: 966.71, max: 1014.16
Date: 07-26 at 20:13:53, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.91(12), mean: 950.54, max: 1004.93
Date: 07-26 at 20:14:54, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.30(11), mean: 976.57, max: 1015.06
Date: 07-26 at 20:15:53, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.53(11), mean: 945.77, max: 989.60
Date: 07-26 at 20:16:54, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.53(11), mean: 948.03, max: 995.02
Date: 07-26 at 20:17:55, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.53(11), mean: 938.72, max: 995.02
Date: 07-26 at 20:19:00, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.53(11), mean: 941.81, max: 995.02
Date: 07-26 at 20:20:01, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.53(11), mean: 943.41, max: 995.02
Date: 07-26 at 20:21:11, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.53(11), mean: 939.06, max: 989.60
Date: 07-26 at 20:22:20, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.53(11), mean: 936.89, max: 989.60
Date: 07-26 at 20:23:12, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.53(11), mean: 904.37, max: 931.93
Date: 07-26 at 20:24:08, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.53(11), mean: 907.87, max: 958.15
Date: 07-26 at 20:25:04, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.53(11), mean: 903.05, max: 931.93
Date: 07-26 at 20:26:03, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.53(11), mean: 903.05, max: 931.93
Date: 07-26 at 20:27:10, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.53(11), mean: 903.05, max: 931.93
Date: 07-26 at 20:28:07, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.53(11), mean: 903.05, max: 931.93
Date: 07-26 at 20:29:05, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.53(11), mean: 903.05, max: 931.93
Date: 07-26 at 20:30:11, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.53(11), mean: 902.99, max: 936.63
Date: 07-26 at 20:31:03, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.53(11), mean: 897.71, max: 899.03
Date: 07-26 at 20:31:58, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.53(11), mean: 897.53, max: 897.53
Date: 07-26 at 20:32:59, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.53(11), mean: 897.53, max: 897.53
Date: 07-26 at 20:33:52, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.53(11), mean: 897.53, max: 897.53
Date: 07-26 at 20:34:46, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.53(11), mean: 897.53, max: 897.53
Date: 07-26 at 20:35:38, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.53(11), mean: 897.53, max: 897.53
Date: 07-26 at 20:36:36, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.53(11), mean: 897.53, max: 897.53
Date: 07-26 at 20:37:29, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.53(11), mean: 897.53, max: 897.53
Date: 07-26 at 20:38:28, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.53(11), mean: 897.53, max: 897.53
Date: 07-26 at 20:39:29, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.53(11), mean: 897.53, max: 897.53
Date: 07-26 at 20:40:24, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.53(11), mean: 897.53, max: 897.53
Date: 07-26 at 20:41:16, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.53(11), mean: 897.53, max: 897.53
Date: 07-26 at 20:42:11, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.53(11), mean: 897.53, max: 897.53
Date: 07-26 at 20:43:11, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.53(11), mean: 897.53, max: 897.53
Date: 07-26 at 20:44:03, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.53(11), mean: 897.53, max: 897.53
Date: 07-26 at 20:44:57, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.53(11), mean: 897.53, max: 897.53
Date: 07-26 at 20:46:01, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.53(11), mean: 897.53, max: 897.53
Date: 07-26 at 20:46:56, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.53(11), mean: 897.53, max: 897.53
Date: 07-26 at 20:47:54, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.53(11), mean: 897.53, max: 897.53
Date: 07-26 at 20:48:47, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.53(11), mean: 897.53, max: 897.53
Date: 07-26 at 20:49:47, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.53(11), mean: 897.53, max: 897.53
Date: 07-26 at 20:50:49, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.53(11), mean: 897.53, max: 897.53
Date: 07-26 at 20:51:42, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.53(11), mean: 897.53, max: 897.53
Date: 07-26 at 20:52:41, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.53(11), mean: 897.53, max: 897.53
Date: 07-26 at 20:53:35, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.53(11), mean: 897.53, max: 897.53
Date: 07-26 at 20:54:27, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.53(11), mean: 897.53, max: 897.53
Date: 07-26 at 20:55:24, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.53(11), mean: 897.53, max: 897.53
Date: 07-26 at 20:56:21, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.53(11), mean: 897.53, max: 897.53
Date: 07-26 at 20:57:21, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.53(11), mean: 897.53, max: 897.53
Date: 07-26 at 20:58:17, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.53(11), mean: 897.53, max: 897.53
Date: 07-26 at 20:59:14, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.53(11), mean: 897.53, max: 897.53
Date: 07-26 at 21:00:11, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.53(11), mean: 897.53, max: 897.53
Date: 07-26 at 21:01:06, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.53(11), mean: 897.53, max: 897.53
Date: 07-26 at 21:02:04, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.53(11), mean: 897.53, max: 897.53
Date: 07-26 at 21:02:59, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.53(11), mean: 897.53, max: 897.53
Date: 07-26 at 21:03:58, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.53(11), mean: 897.53, max: 897.53
