Date: 12-28 at 14:37:09, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1487.51(12), mean: 3466.27, max: 3890.11
Date: 12-28 at 14:37:53, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1313.38(12), mean: 3188.97, max: 3542.97
Date: 12-28 at 14:38:42, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1229.34(12), mean: 3039.86, max: 3358.07
Date: 12-28 at 14:39:33, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1186.02(11), mean: 2839.33, max: 3296.77
Date: 12-28 at 14:40:18, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1157.54(11), mean: 2573.25, max: 3279.30
Date: 12-28 at 14:41:06, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1071.27(11), mean: 2090.77, max: 2967.56
Date: 12-28 at 14:42:01, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.35(11), mean: 1562.94, max: 2600.99
Date: 12-28 at 14:42:51, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 995.59(12), mean: 1402.53, max: 2429.87
Date: 12-28 at 14:43:43, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.88(11), mean: 1085.33, max: 1332.70
Date: 12-28 at 14:44:33, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.39(11), mean: 1075.16, max: 1354.35
Date: 12-28 at 14:45:19, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 918.85(11), mean: 1091.99, max: 1340.19
Date: 12-28 at 14:46:10, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.79(11), mean: 1085.15, max: 1225.05
Date: 12-28 at 14:47:01, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.79(11), mean: 1050.98, max: 1184.37
Date: 12-28 at 14:47:54, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.79(11), mean: 1031.31, max: 1179.03
Date: 12-28 at 14:48:54, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.79(11), mean: 1003.80, max: 1076.37
Date: 12-28 at 14:49:44, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.79(11), mean: 980.49, max: 1055.09
Date: 12-28 at 14:50:33, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.79(11), mean: 998.87, max: 1092.71
Date: 12-28 at 14:51:29, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.79(11), mean: 966.77, max: 1010.85
Date: 12-28 at 14:52:20, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.79(11), mean: 956.26, max: 1031.81
Date: 12-28 at 14:53:11, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.79(11), mean: 945.91, max: 984.49
Date: 12-28 at 14:54:02, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 911.75(12), mean: 920.06, max: 949.59
Date: 12-28 at 14:54:49, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.39(11), mean: 918.70, max: 949.59
Date: 12-28 at 14:55:39, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.39(11), mean: 918.97, max: 944.98
Date: 12-28 at 14:56:36, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.39(11), mean: 897.07, max: 914.99
Date: 12-28 at 14:57:25, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.39(11), mean: 892.74, max: 911.69
Date: 12-28 at 14:58:14, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.39(11), mean: 892.74, max: 911.69
Date: 12-28 at 14:59:07, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.39(11), mean: 897.22, max: 978.89
Date: 12-28 at 15:00:02, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.39(11), mean: 895.40, max: 951.56
Date: 12-28 at 15:00:50, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.39(11), mean: 892.83, max: 913.05
Date: 12-28 at 15:01:43, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.39(11), mean: 892.74, max: 911.69
Date: 12-28 at 15:02:43, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.39(11), mean: 897.22, max: 978.89
Date: 12-28 at 15:03:33, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.39(11), mean: 893.47, max: 922.55
