Date: 11-07 at 02:58:43, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1501.44(12), mean: 3465.70, max: 3906.48
Date: 11-07 at 03:30:37, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 886.99(11), mean: 886.99, max: 886.99
Date: 11-07 at 03:31:41, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 886.99(11), mean: 886.99, max: 886.99
Date: 11-07 at 03:32:41, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 886.99(11), mean: 886.99, max: 886.99
Date: 11-07 at 03:33:53, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 858.66(10), mean: 885.10, max: 886.99
Date: 11-07 at 03:34:50, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 858.66(10), mean: 885.10, max: 886.99
Date: 11-07 at 03:35:52, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 858.66(10), mean: 883.43, max: 886.99
Date: 11-07 at 03:37:02, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 858.66(10), mean: 883.21, max: 886.99
Date: 11-07 at 03:38:12, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 858.66(10), mean: 883.21, max: 886.99
Date: 11-07 at 03:39:10, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 858.66(10), mean: 883.21, max: 886.99
Date: 11-07 at 03:40:18, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 858.66(10), mean: 883.21, max: 886.99
Date: 11-07 at 03:41:14, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 858.66(10), mean: 858.66, max: 858.66
Date: 11-07 at 03:42:21, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 858.66(10), mean: 858.66, max: 858.66
Date: 11-07 at 03:43:23, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 858.66(10), mean: 858.66, max: 858.66
Date: 11-07 at 03:44:33, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 858.66(10), mean: 858.66, max: 858.66
Date: 11-07 at 03:45:44, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 858.66(10), mean: 858.66, max: 858.66
Date: 11-07 at 03:46:42, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 858.66(10), mean: 858.66, max: 858.66
Date: 11-07 at 03:47:45, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 858.66(10), mean: 858.66, max: 858.66
Date: 11-07 at 03:48:52, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 858.66(10), mean: 858.66, max: 858.66
Date: 11-07 at 03:49:49, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 858.66(10), mean: 858.66, max: 858.66
