Date: 11-07 at 02:12:22, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1482.90(12), mean: 3525.88, max: 3977.15
Date: 11-07 at 02:13:25, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1188.90(12), mean: 3402.01, max: 3822.38
Date: 11-07 at 02:14:29, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1155.00(12), mean: 3107.57, max: 3608.95
Date: 11-07 at 02:15:26, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1032.06(12), mean: 2816.14, max: 3429.03
Date: 11-07 at 02:16:23, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1002.74(12), mean: 2476.47, max: 3200.61
Date: 11-07 at 02:17:29, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1002.74(12), mean: 2273.71, max: 3096.00
Date: 11-07 at 02:18:33, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1002.74(12), mean: 2016.97, max: 3036.54
Date: 11-07 at 02:19:37, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1002.74(12), mean: 1868.32, max: 2777.36
Date: 11-07 at 02:20:51, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1002.74(12), mean: 1573.49, max: 2719.90
Date: 11-07 at 02:22:00, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1002.74(12), mean: 1130.23, max: 1315.13
Date: 11-07 at 02:23:02, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1002.74(12), mean: 1119.63, max: 1359.47
Date: 11-07 at 02:24:12, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1002.74(12), mean: 1114.55, max: 1404.45
Date: 11-07 at 02:25:29, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1002.74(12), mean: 1069.12, max: 1168.39
Date: 11-07 at 02:26:35, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 974.21(12), mean: 1052.69, max: 1199.61
Date: 11-07 at 02:27:41, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 968.61(12), mean: 1022.79, max: 1130.80
Date: 11-07 at 02:28:47, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 931.69(12), mean: 1000.58, max: 1174.30
Date: 11-07 at 02:29:49, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.52(11), mean: 971.46, max: 1044.52
Date: 11-07 at 02:30:57, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.52(11), mean: 959.48, max: 982.21
Date: 11-07 at 02:31:58, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.52(11), mean: 958.24, max: 979.57
Date: 11-07 at 02:32:58, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.52(11), mean: 968.15, max: 1008.27
Date: 11-07 at 02:34:05, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.52(11), mean: 953.32, max: 975.36
Date: 11-07 at 02:35:15, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.52(11), mean: 951.82, max: 975.36
Date: 11-07 at 02:36:29, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.52(11), mean: 956.09, max: 990.35
Date: 11-07 at 02:37:34, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.52(11), mean: 956.00, max: 998.51
Date: 11-07 at 02:38:35, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.52(11), mean: 948.96, max: 974.19
Date: 11-07 at 02:39:42, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.52(11), mean: 928.70, max: 970.10
Date: 11-07 at 02:40:40, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.88(11), mean: 929.84, max: 971.20
