Date: 07-26 at 21:04:54, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1519.54(12), mean: 3552.00, max: 4221.17
Date: 07-26 at 21:25:00, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 911.83(11), mean: 931.74, max: 953.62
Date: 07-26 at 21:25:56, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 911.83(11), mean: 930.31, max: 947.52
Date: 07-26 at 21:26:58, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 911.83(11), mean: 930.31, max: 947.52
Date: 07-26 at 21:27:57, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 911.83(11), mean: 930.29, max: 947.52
Date: 07-26 at 21:29:00, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 911.83(11), mean: 930.29, max: 947.52
Date: 07-26 at 21:29:58, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 911.83(11), mean: 944.29, max: 980.21
Date: 07-26 at 21:31:00, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 911.83(11), mean: 962.77, max: 1009.34
Date: 07-26 at 21:32:03, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 911.83(11), mean: 947.98, max: 977.09
Date: 07-26 at 21:33:09, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 911.83(11), mean: 945.05, max: 976.30
Date: 07-26 at 21:34:01, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 911.83(11), mean: 929.87, max: 949.79
Date: 07-26 at 21:35:04, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 911.83(11), mean: 929.04, max: 946.35
Date: 07-26 at 21:35:59, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 911.83(11), mean: 940.58, max: 981.74
Date: 07-26 at 21:36:56, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 905.44(11), mean: 926.96, max: 970.92
Date: 07-26 at 21:37:55, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 905.17(11), mean: 924.54, max: 970.92
Date: 07-26 at 21:38:51, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 905.17(11), mean: 922.46, max: 970.92
Date: 07-26 at 21:39:44, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 905.17(11), mean: 920.76, max: 945.41
Date: 07-26 at 21:40:45, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 905.17(11), mean: 918.77, max: 945.41
Date: 07-26 at 21:41:45, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 905.17(11), mean: 918.77, max: 945.41
Date: 07-26 at 21:42:40, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 905.17(11), mean: 918.77, max: 945.41
Date: 07-26 at 21:43:33, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 905.17(11), mean: 918.77, max: 945.41
Date: 07-26 at 21:44:28, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 905.17(11), mean: 918.77, max: 945.41
Date: 07-26 at 21:45:25, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 905.17(11), mean: 918.77, max: 945.41
Date: 07-26 at 21:46:28, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 905.17(11), mean: 918.77, max: 945.41
Date: 07-26 at 21:47:28, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 905.17(11), mean: 920.71, max: 949.89
Date: 07-26 at 21:48:22, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 905.17(11), mean: 916.78, max: 945.41
Date: 07-26 at 21:49:22, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 905.17(11), mean: 918.58, max: 947.52
Date: 07-26 at 21:50:22, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 905.17(11), mean: 916.83, max: 945.41
Date: 07-26 at 21:51:12, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 905.17(11), mean: 937.92, max: 973.30
Date: 07-26 at 21:52:07, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 905.17(11), mean: 905.94, max: 913.69
Date: 07-26 at 21:53:04, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.06(11), mean: 905.09, max: 905.17
Date: 07-26 at 21:54:01, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.06(11), mean: 905.09, max: 905.17
Date: 07-26 at 21:54:59, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.06(11), mean: 905.09, max: 905.17
Date: 07-26 at 21:55:56, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.06(11), mean: 905.09, max: 905.17
Date: 07-26 at 21:56:51, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.06(11), mean: 905.09, max: 905.17
Date: 07-26 at 21:57:48, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.06(11), mean: 905.09, max: 905.17
Date: 07-26 at 21:58:42, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.06(11), mean: 905.09, max: 905.17
Date: 07-26 at 21:59:36, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.06(11), mean: 931.37, max: 934.34
Date: 07-26 at 22:00:43, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.06(11), mean: 904.06, max: 904.06
Date: 07-26 at 22:01:39, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.06(11), mean: 904.06, max: 904.06
Date: 07-26 at 22:02:42, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.06(11), mean: 904.06, max: 904.06
Date: 07-26 at 22:03:42, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.06(11), mean: 904.06, max: 904.06
Date: 07-26 at 22:04:40, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.06(11), mean: 904.06, max: 904.06
Date: 07-26 at 22:05:43, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.06(11), mean: 904.06, max: 904.06
Date: 07-26 at 22:06:51, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.06(11), mean: 904.06, max: 904.06
Date: 07-26 at 22:07:46, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.06(11), mean: 904.06, max: 904.06
Date: 07-26 at 22:08:48, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.06(11), mean: 904.06, max: 904.06
Date: 07-26 at 22:09:53, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.06(11), mean: 904.06, max: 904.06
Date: 07-26 at 22:10:56, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.06(11), mean: 904.06, max: 904.06
Date: 07-26 at 22:11:53, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.06(11), mean: 904.06, max: 904.06
Date: 07-26 at 22:12:51, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.06(11), mean: 904.06, max: 904.06
Date: 07-26 at 22:13:57, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.06(11), mean: 904.06, max: 904.06
Date: 07-26 at 22:14:58, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.06(11), mean: 904.06, max: 904.06
Date: 07-26 at 22:15:53, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.06(11), mean: 904.06, max: 904.06
Date: 07-26 at 22:16:52, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.06(11), mean: 904.06, max: 904.06
Date: 07-26 at 22:18:01, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.06(11), mean: 904.06, max: 904.06
Date: 07-26 at 22:19:03, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.06(11), mean: 904.06, max: 904.06
Date: 07-26 at 22:20:00, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.06(11), mean: 904.06, max: 904.06
Date: 07-26 at 22:21:00, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.06(11), mean: 904.06, max: 904.06
Date: 07-26 at 22:22:02, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.06(11), mean: 904.06, max: 904.06
Date: 07-26 at 22:23:02, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.06(11), mean: 904.06, max: 904.06
Date: 07-26 at 22:23:58, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.06(11), mean: 904.06, max: 904.06
Date: 07-26 at 22:24:56, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.06(11), mean: 904.06, max: 904.06
Date: 07-26 at 22:25:51, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.06(11), mean: 904.06, max: 904.06
Date: 07-26 at 22:26:49, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.06(11), mean: 904.06, max: 904.06
Date: 07-26 at 22:27:46, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.06(11), mean: 904.06, max: 904.06
Date: 07-26 at 22:28:43, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.06(11), mean: 904.06, max: 904.06
Date: 07-26 at 22:29:41, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.06(11), mean: 904.06, max: 904.06
Date: 07-26 at 22:30:36, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.06(11), mean: 904.06, max: 904.06
Date: 07-26 at 22:31:44, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.06(11), mean: 904.06, max: 904.06
Date: 07-26 at 22:32:43, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.06(11), mean: 904.06, max: 904.06
Date: 07-26 at 22:33:41, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.06(11), mean: 904.06, max: 904.06
Date: 07-26 at 22:34:47, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.06(11), mean: 904.06, max: 904.06
Date: 07-26 at 22:35:45, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.06(11), mean: 904.06, max: 904.06
Date: 07-26 at 22:36:41, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.06(11), mean: 904.06, max: 904.06
Date: 07-26 at 22:37:42, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.06(11), mean: 904.06, max: 904.06
Date: 07-26 at 22:38:36, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.06(11), mean: 904.06, max: 904.06
Date: 07-26 at 22:39:36, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.06(11), mean: 904.06, max: 904.06
Date: 07-26 at 22:40:38, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.06(11), mean: 904.06, max: 904.06
Date: 07-26 at 22:41:34, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.06(11), mean: 904.06, max: 904.06
Date: 07-26 at 22:42:30, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.06(11), mean: 904.06, max: 904.06
