Date: 12-28 at 12:44:13, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1539.51(12), mean: 3472.91, max: 3789.65
Date: 12-28 at 12:44:59, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1465.14(12), mean: 3278.44, max: 3653.91
Date: 12-28 at 12:45:45, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1412.35(12), mean: 3088.00, max: 3427.95
Date: 12-28 at 12:46:33, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1369.61(12), mean: 2921.64, max: 3250.59
Date: 12-28 at 12:47:25, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1340.01(12), mean: 2599.72, max: 3075.74
Date: 12-28 at 12:48:21, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1208.19(14), mean: 1323.47, max: 1450.26
Date: 12-28 at 12:49:17, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1149.06(13), mean: 1233.99, max: 1339.33
Date: 12-28 at 12:50:12, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1112.98(13), mean: 1224.24, max: 1349.30
Date: 12-28 at 12:51:01, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1069.92(12), mean: 1223.45, max: 1403.14
Date: 12-28 at 12:51:47, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1063.20(12), mean: 1212.21, max: 1407.87
Date: 12-28 at 12:52:36, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1062.33(12), mean: 1170.66, max: 1289.65
Date: 12-28 at 12:53:27, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1044.89(12), mean: 1133.96, max: 1290.41
