Date: 12-28 at 15:04:21, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1452.87(12), mean: 3516.53, max: 3938.82
Date: 12-28 at 15:23:19, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.72(12), mean: 991.58, max: 1079.48
Date: 12-28 at 15:24:12, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.72(12), mean: 1011.61, max: 1026.62
Date: 12-28 at 15:25:02, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.92(12), mean: 953.74, max: 991.47
Date: 12-28 at 15:25:51, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.72(12), mean: 952.47, max: 992.82
Date: 12-28 at 15:26:45, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.72(12), mean: 963.88, max: 990.37
Date: 12-28 at 15:27:36, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.75(11), mean: 948.40, max: 950.91
Date: 12-28 at 15:28:33, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.73(11), mean: 947.14, max: 950.73
Date: 12-28 at 15:29:24, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.73(11), mean: 949.18, max: 978.98
Date: 12-28 at 15:30:23, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.73(11), mean: 947.39, max: 952.13
Date: 12-28 at 15:31:23, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.73(11), mean: 947.39, max: 952.13
Date: 12-28 at 15:32:12, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.73(11), mean: 1002.06, max: 1020.76
Date: 12-28 at 15:33:02, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.43(12), mean: 938.18, max: 957.09
Date: 12-28 at 15:33:54, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 910.70(11), mean: 969.43, max: 996.90
Date: 12-28 at 15:34:44, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 886.94(11), mean: 937.99, max: 1008.85
Date: 12-28 at 15:35:35, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 886.69(11), mean: 922.56, max: 949.46
Date: 12-28 at 15:36:23, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 885.54(11), mean: 915.51, max: 949.24
Date: 12-28 at 15:37:13, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 885.54(11), mean: 915.45, max: 949.24
Date: 12-28 at 15:38:05, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 875.23(10), mean: 914.16, max: 949.24
Date: 12-28 at 15:38:53, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 871.93(10), mean: 902.32, max: 929.06
Date: 12-28 at 15:39:45, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 871.93(10), mean: 894.08, max: 952.89
Date: 12-28 at 15:40:31, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 871.93(10), mean: 877.47, max: 911.45
Date: 12-28 at 15:41:21, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 871.93(10), mean: 874.77, max: 899.89
Date: 12-28 at 15:42:13, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 871.93(10), mean: 873.80, max: 899.89
Date: 12-28 at 15:43:07, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 871.93(10), mean: 874.61, max: 912.12
Date: 12-28 at 15:43:55, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 871.93(10), mean: 871.93, max: 871.93
Date: 12-28 at 15:44:53, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 871.93(10), mean: 871.93, max: 871.93
Date: 12-28 at 15:45:47, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 871.93(10), mean: 871.93, max: 871.93
Date: 12-28 at 15:46:41, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 871.93(10), mean: 871.93, max: 871.93
Date: 12-28 at 15:47:25, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 871.93(10), mean: 871.93, max: 871.93
