Date: 11-03 at 07:34:00, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1440.21(18), mean: 2128.69, max: 2910.96
Date: 11-03 at 07:35:32, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1405.31(18), mean: 1960.48, max: 2883.94
Date: 11-03 at 07:37:02, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1385.04(18), mean: 1992.58, max: 2842.97
Date: 11-03 at 07:38:41, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1383.91(18), mean: 1911.04, max: 2768.79
Date: 11-03 at 07:40:21, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1344.57(17), mean: 1707.19, max: 2731.54
Date: 11-03 at 07:42:02, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1338.55(17), mean: 1579.86, max: 2614.39
Date: 11-03 at 07:43:29, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1335.52(17), mean: 1614.20, max: 2420.19
Date: 11-03 at 07:45:12, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1333.10(17), mean: 1504.14, max: 1730.25
Date: 11-03 at 07:47:03, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1326.49(17), mean: 1390.27, max: 1508.15
Date: 11-03 at 07:48:36, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1307.30(17), mean: 1405.69, max: 1469.75
Date: 11-03 at 07:50:02, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1305.93(17), mean: 1434.92, max: 1557.45
Date: 11-03 at 07:51:52, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1301.39(16), mean: 1357.94, max: 1410.24
