Date: 11-03 at 05:04:33, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1498.47(18), mean: 2495.96, max: 2970.80
Date: 11-03 at 05:06:14, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1396.90(17), mean: 2173.66, max: 2890.23
Date: 11-03 at 05:07:50, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1376.99(17), mean: 1863.72, max: 2827.18
Date: 11-03 at 05:09:23, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1356.12(17), mean: 1876.65, max: 2803.54
Date: 11-03 at 05:11:18, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1315.99(16), mean: 1408.08, max: 1483.31
Date: 11-03 at 05:12:50, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1315.01(16), mean: 1422.52, max: 1511.94
Date: 11-03 at 05:14:15, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1315.01(16), mean: 1466.64, max: 1564.88
Date: 11-03 at 05:16:01, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1315.01(16), mean: 1389.80, max: 1553.25
Date: 11-03 at 05:17:37, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1315.01(16), mean: 1386.10, max: 1492.88
Date: 11-03 at 05:19:06, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1315.01(16), mean: 1425.94, max: 1545.69
Date: 11-03 at 05:20:41, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1313.73(17), mean: 1391.58, max: 1503.76
Date: 11-03 at 05:22:25, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1312.36(16), mean: 1353.31, max: 1437.18
Date: 11-03 at 05:24:05, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1311.30(17), mean: 1344.53, max: 1408.96
Date: 11-03 at 05:25:40, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1309.13(17), mean: 1367.89, max: 1426.91
Date: 11-03 at 05:27:03, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1309.13(17), mean: 1413.14, max: 1477.73
Date: 11-03 at 05:28:44, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.87(16), mean: 1381.34, max: 1499.33
Date: 11-03 at 05:30:11, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.97(16), mean: 1392.14, max: 1540.51
Date: 11-03 at 05:31:55, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.97(16), mean: 1343.36, max: 1401.25
Date: 11-03 at 05:33:29, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.97(16), mean: 1337.63, max: 1415.11
Date: 11-03 at 05:35:09, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1279.73(16), mean: 1333.49, max: 1452.40
Date: 11-03 at 05:36:43, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1279.66(16), mean: 1326.44, max: 1402.77
Date: 11-03 at 05:38:23, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1279.66(16), mean: 1325.80, max: 1430.15
Date: 11-03 at 05:40:02, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1278.18(16), mean: 1313.86, max: 1409.05
Date: 11-03 at 05:41:45, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.86(16), mean: 1309.74, max: 1350.24
Date: 11-03 at 05:43:10, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.86(16), mean: 1333.22, max: 1368.00
Date: 11-03 at 05:44:44, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.86(16), mean: 1345.74, max: 1429.42
Date: 11-03 at 05:46:25, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.82(16), mean: 1315.27, max: 1436.94
Date: 11-03 at 05:48:08, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.68(16), mean: 1299.37, max: 1352.46
Date: 11-03 at 05:49:43, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.68(16), mean: 1329.44, max: 1397.83
Date: 11-03 at 05:51:23, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.68(16), mean: 1322.41, max: 1399.52
Date: 11-03 at 05:53:08, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.68(16), mean: 1310.61, max: 1369.11
Date: 11-03 at 05:54:39, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.68(16), mean: 1330.93, max: 1386.90
Date: 11-03 at 05:56:24, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.68(16), mean: 1313.80, max: 1373.76
Date: 11-03 at 05:57:59, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.81(16), mean: 1298.65, max: 1408.38
Date: 11-03 at 05:59:34, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.81(16), mean: 1317.05, max: 1448.29
Date: 11-03 at 06:01:07, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.81(16), mean: 1315.90, max: 1484.06
Date: 11-03 at 06:02:48, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.81(16), mean: 1296.89, max: 1534.19
