Date: 11-03 at 11:40:26, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1416.05(17), mean: 2218.53, max: 2927.26
Date: 11-03 at 12:51:13, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.85(16), mean: 1286.71, max: 1349.44
Date: 11-03 at 12:52:56, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.85(16), mean: 1273.61, max: 1338.15
Date: 11-03 at 12:54:32, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.85(16), mean: 1269.44, max: 1303.70
Date: 11-03 at 12:56:12, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.85(16), mean: 1269.36, max: 1303.70
Date: 11-03 at 12:57:54, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.85(16), mean: 1269.36, max: 1303.70
Date: 11-03 at 12:59:28, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.85(16), mean: 1269.36, max: 1303.70
Date: 11-03 at 13:01:07, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.85(16), mean: 1269.36, max: 1303.70
Date: 11-03 at 13:02:47, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.85(16), mean: 1259.42, max: 1263.77
Date: 11-03 at 13:04:21, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.85(16), mean: 1259.38, max: 1263.77
Date: 11-03 at 13:05:57, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.85(16), mean: 1259.38, max: 1263.77
Date: 11-03 at 13:07:39, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.85(16), mean: 1259.17, max: 1262.64
Date: 11-03 at 13:09:14, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.85(16), mean: 1260.45, max: 1288.97
Date: 11-03 at 13:10:52, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.85(16), mean: 1258.94, max: 1260.61
Date: 11-03 at 13:12:34, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.85(16), mean: 1258.94, max: 1260.61
Date: 11-03 at 13:14:11, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.85(16), mean: 1258.94, max: 1260.61
Date: 11-03 at 13:15:48, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.85(16), mean: 1258.94, max: 1260.61
Date: 11-03 at 13:17:27, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.85(16), mean: 1258.94, max: 1260.61
Date: 11-03 at 13:19:07, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.85(16), mean: 1258.94, max: 1260.61
Date: 11-03 at 13:20:42, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.85(16), mean: 1258.94, max: 1260.61
Date: 11-03 at 13:22:21, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.85(16), mean: 1258.94, max: 1260.61
Date: 11-03 at 13:24:00, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.85(16), mean: 1258.94, max: 1260.61
Date: 11-03 at 13:25:34, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.85(16), mean: 1258.94, max: 1260.61
Date: 11-03 at 13:27:12, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.85(16), mean: 1258.94, max: 1260.61
Date: 11-03 at 13:28:54, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.85(16), mean: 1258.94, max: 1260.61
Date: 11-03 at 13:30:28, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.85(16), mean: 1258.94, max: 1260.61
Date: 11-03 at 13:32:04, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.85(16), mean: 1258.94, max: 1260.61
Date: 11-03 at 13:33:46, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.85(16), mean: 1258.94, max: 1260.61
Date: 11-03 at 13:35:22, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.85(16), mean: 1258.94, max: 1260.61
Date: 11-03 at 13:36:59, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.85(16), mean: 1258.94, max: 1260.61
Date: 11-03 at 13:38:39, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.85(16), mean: 1258.94, max: 1260.61
Date: 11-03 at 13:40:17, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.85(16), mean: 1258.94, max: 1260.61
Date: 11-03 at 13:41:51, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.85(16), mean: 1258.94, max: 1260.61
Date: 11-03 at 13:43:30, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.85(16), mean: 1258.94, max: 1260.61
Date: 11-03 at 13:45:08, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.85(16), mean: 1258.94, max: 1260.61
Date: 11-03 at 13:46:43, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.85(16), mean: 1258.94, max: 1260.61
Date: 11-03 at 13:48:21, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.85(16), mean: 1258.94, max: 1260.61
Date: 11-03 at 13:50:01, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.85(16), mean: 1258.94, max: 1260.61
Date: 11-03 at 13:51:36, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.85(16), mean: 1258.94, max: 1260.61
Date: 11-03 at 13:53:13, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.85(16), mean: 1258.94, max: 1260.61
Date: 11-03 at 13:54:53, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.85(16), mean: 1258.94, max: 1260.61
Date: 11-03 at 13:56:26, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.85(16), mean: 1258.94, max: 1260.61
Date: 11-03 at 13:58:02, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.85(16), mean: 1258.94, max: 1260.61
Date: 11-03 at 13:59:42, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.85(16), mean: 1258.94, max: 1260.61
Date: 11-03 at 14:01:17, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.85(16), mean: 1258.85, max: 1258.85
