Date: 11-03 at 14:02:52, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1487.56(18), mean: 2495.10, max: 2970.80
Date: 11-03 at 14:22:33, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1306.82(16), mean: 1461.72, max: 1546.88
Date: 11-03 at 14:24:25, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1302.36(16), mean: 1389.51, max: 1474.62
Date: 11-03 at 14:25:54, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1302.36(16), mean: 1416.89, max: 1521.60
Date: 11-03 at 14:27:38, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1300.35(16), mean: 1388.30, max: 1527.69
Date: 11-03 at 14:29:08, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.89(16), mean: 1406.34, max: 1557.72
Date: 11-03 at 14:30:54, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.89(16), mean: 1374.28, max: 1526.62
Date: 11-03 at 14:32:37, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.89(16), mean: 1357.80, max: 1472.10
Date: 11-03 at 14:34:12, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.89(16), mean: 1384.54, max: 1455.66
Date: 11-03 at 14:36:02, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.89(16), mean: 1379.53, max: 1502.14
Date: 11-03 at 14:38:00, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.89(16), mean: 1342.59, max: 1404.85
Date: 11-03 at 14:39:41, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.89(16), mean: 1371.71, max: 1447.00
Date: 11-03 at 14:41:23, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.89(16), mean: 1392.84, max: 1488.01
Date: 11-03 at 14:43:08, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.89(16), mean: 1379.06, max: 1496.74
Date: 11-03 at 14:45:01, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.89(16), mean: 1350.93, max: 1492.01
Date: 11-03 at 14:46:39, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.10(16), mean: 1362.32, max: 1429.10
Date: 11-03 at 14:48:18, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.10(16), mean: 1400.52, max: 1471.75
Date: 11-03 at 14:50:04, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.10(15), mean: 1373.54, max: 1520.26
Date: 11-03 at 14:51:49, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1259.08(15), mean: 1335.09, max: 1443.00
Date: 11-03 at 14:53:30, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1259.08(15), mean: 1351.40, max: 1437.89
Date: 11-03 at 14:55:20, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1259.08(15), mean: 1331.75, max: 1450.14
Date: 11-03 at 14:57:09, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1259.08(15), mean: 1324.96, max: 1397.15
Date: 11-03 at 14:58:58, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1259.08(15), mean: 1314.44, max: 1430.84
Date: 11-03 at 15:00:43, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1259.08(15), mean: 1315.30, max: 1442.89
Date: 11-03 at 15:02:30, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1259.08(15), mean: 1322.94, max: 1407.55
Date: 11-03 at 15:04:15, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1259.08(15), mean: 1315.19, max: 1460.85
Date: 11-03 at 15:06:03, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.11(15), mean: 1312.46, max: 1377.47
Date: 11-03 at 15:07:49, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.11(15), mean: 1302.70, max: 1371.60
Date: 11-03 at 15:09:36, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.11(15), mean: 1299.60, max: 1387.08
Date: 11-03 at 15:11:22, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.11(15), mean: 1302.93, max: 1378.01
Date: 11-03 at 15:12:50, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.11(15), mean: 1340.50, max: 1426.48
Date: 11-03 at 15:14:33, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.11(15), mean: 1341.97, max: 1452.08
Date: 11-03 at 15:16:23, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.25(15), mean: 1298.73, max: 1376.52
Date: 11-03 at 15:18:12, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.80(15), mean: 1294.48, max: 1414.35
Date: 11-03 at 15:19:42, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.80(15), mean: 1318.33, max: 1447.55
Date: 11-03 at 15:21:30, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.80(15), mean: 1290.00, max: 1373.29
Date: 11-03 at 15:23:14, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.80(15), mean: 1277.90, max: 1330.97
Date: 11-03 at 15:25:00, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.80(15), mean: 1278.01, max: 1339.11
Date: 11-03 at 15:26:43, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.80(15), mean: 1275.86, max: 1332.75
Date: 11-03 at 15:28:22, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.80(15), mean: 1296.65, max: 1370.72
Date: 11-03 at 15:30:11, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.80(15), mean: 1279.77, max: 1328.67
Date: 11-03 at 15:31:56, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.80(15), mean: 1274.38, max: 1314.82
Date: 11-03 at 15:33:44, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.80(15), mean: 1274.25, max: 1314.82
Date: 11-03 at 15:35:26, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.80(15), mean: 1283.21, max: 1338.93
Date: 11-03 at 15:37:13, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.80(15), mean: 1273.16, max: 1314.82
Date: 11-03 at 15:39:02, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.80(15), mean: 1272.71, max: 1314.82
Date: 11-03 at 15:40:43, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.80(15), mean: 1272.92, max: 1323.66
Date: 11-03 at 15:42:26, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.80(15), mean: 1272.27, max: 1310.57
Date: 11-03 at 15:44:09, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.80(15), mean: 1284.74, max: 1336.41
Date: 11-03 at 15:45:48, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.80(15), mean: 1280.50, max: 1368.96
Date: 11-03 at 15:47:34, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.80(15), mean: 1267.55, max: 1295.62
Date: 11-03 at 15:49:18, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.80(15), mean: 1264.74, max: 1281.57
Date: 11-03 at 15:50:46, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.80(15), mean: 1286.75, max: 1311.69
Date: 11-03 at 15:52:32, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1236.02(15), mean: 1272.59, max: 1359.69
Date: 11-03 at 15:54:12, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1234.88(15), mean: 1254.56, max: 1293.14
Date: 11-03 at 15:55:56, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1234.88(15), mean: 1247.82, max: 1267.50
Date: 11-03 at 15:57:32, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1234.88(15), mean: 1255.98, max: 1291.78
Date: 11-03 at 15:59:13, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1234.88(15), mean: 1249.89, max: 1300.06
Date: 11-03 at 16:00:50, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1234.88(15), mean: 1262.54, max: 1290.09
Date: 11-03 at 16:02:23, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1234.88(15), mean: 1268.77, max: 1319.43
Date: 11-03 at 16:04:09, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1234.88(15), mean: 1241.89, max: 1260.29
Date: 11-03 at 16:05:45, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1234.88(15), mean: 1249.88, max: 1286.76
Date: 11-03 at 16:07:27, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1234.88(15), mean: 1241.31, max: 1274.79
Date: 11-03 at 16:09:14, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1234.88(15), mean: 1236.90, max: 1241.91
Date: 11-03 at 16:10:51, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1234.88(15), mean: 1236.47, max: 1240.80
Date: 11-03 at 16:12:31, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1234.88(15), mean: 1236.47, max: 1240.80
Date: 11-03 at 16:14:11, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1234.88(15), mean: 1241.01, max: 1271.63
Date: 11-03 at 16:15:51, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1234.88(15), mean: 1235.80, max: 1240.80
Date: 11-03 at 16:17:30, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1234.88(15), mean: 1235.80, max: 1240.80
Date: 11-03 at 16:19:13, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1234.88(15), mean: 1235.80, max: 1240.80
Date: 11-03 at 16:20:51, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1234.88(15), mean: 1235.80, max: 1240.80
Date: 11-03 at 16:22:28, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1234.88(15), mean: 1240.60, max: 1279.14
Date: 11-03 at 16:24:12, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1234.88(15), mean: 1235.54, max: 1240.86
Date: 11-03 at 16:25:50, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1234.88(15), mean: 1236.58, max: 1256.92
Date: 11-03 at 16:27:27, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1234.88(15), mean: 1235.59, max: 1240.80
Date: 11-03 at 16:29:08, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1234.88(15), mean: 1235.47, max: 1240.80
Date: 11-03 at 16:30:50, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1234.88(15), mean: 1235.47, max: 1240.80
Date: 11-03 at 16:32:27, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1234.88(15), mean: 1235.47, max: 1240.80
Date: 11-03 at 16:34:09, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1234.88(15), mean: 1235.47, max: 1240.80
Date: 11-03 at 16:35:51, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1234.88(15), mean: 1239.31, max: 1279.14
Date: 11-03 at 16:37:27, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1234.88(15), mean: 1235.41, max: 1241.88
Date: 11-03 at 16:39:09, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1234.88(15), mean: 1235.06, max: 1238.42
Date: 11-03 at 16:40:53, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1234.88(15), mean: 1235.06, max: 1238.42
Date: 11-03 at 16:42:30, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1234.88(15), mean: 1235.06, max: 1238.42
Date: 11-03 at 16:44:10, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1234.88(15), mean: 1235.06, max: 1238.42
Date: 11-03 at 16:45:52, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1234.88(15), mean: 1235.06, max: 1238.42
Date: 11-03 at 16:47:30, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1234.88(15), mean: 1235.06, max: 1238.42
Date: 11-03 at 16:49:08, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1234.88(15), mean: 1235.06, max: 1238.42
Date: 11-03 at 16:50:51, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1234.88(15), mean: 1234.88, max: 1234.88
Date: 11-03 at 16:52:30, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1234.88(15), mean: 1234.88, max: 1234.88
Date: 11-03 at 16:54:08, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1234.88(15), mean: 1234.88, max: 1234.88
Date: 11-03 at 16:55:48, #particle: 20, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1234.88(15), mean: 1234.88, max: 1234.88
Date: 11-03 at 16:57:29, #particle: 20, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1234.88(15), mean: 1234.88, max: 1234.88
Date: 11-03 at 16:59:06, #particle: 20, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1234.88(15), mean: 1234.88, max: 1234.88
Date: 11-03 at 17:00:45, #particle: 20, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1234.88(15), mean: 1234.88, max: 1234.88
Date: 11-03 at 17:02:28, #particle: 20, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1234.88(15), mean: 1234.88, max: 1234.88
Date: 11-03 at 17:04:05, #particle: 20, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1234.88(15), mean: 1234.88, max: 1234.88
Date: 11-03 at 17:05:45, #particle: 20, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1234.88(15), mean: 1234.88, max: 1234.88
Date: 11-03 at 17:07:27, #particle: 20, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1234.88(15), mean: 1234.88, max: 1234.88
Date: 11-03 at 17:09:05, #particle: 20, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1234.88(15), mean: 1234.88, max: 1234.88
Date: 11-03 at 17:10:45, #particle: 20, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1234.88(15), mean: 1234.88, max: 1234.88
Date: 11-03 at 17:12:25, #particle: 20, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1234.88(15), mean: 1234.88, max: 1234.88
Date: 11-03 at 17:14:07, #particle: 20, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1234.88(15), mean: 1234.88, max: 1234.88
Date: 11-03 at 17:15:44, #particle: 20, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1234.88(15), mean: 1234.88, max: 1234.88
Date: 11-03 at 17:17:23, #particle: 20, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1234.88(15), mean: 1234.88, max: 1234.88
