Date: 11-03 at 01:56:23, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1439.55(17), mean: 2279.17, max: 2992.25
Date: 11-03 at 01:58:00, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1389.01(17), mean: 2022.93, max: 2882.29
Date: 11-03 at 01:59:33, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1335.93(17), mean: 1867.63, max: 2930.12
Date: 11-03 at 02:01:10, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1317.61(17), mean: 1805.97, max: 2874.63
Date: 11-03 at 02:02:40, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1301.47(16), mean: 1748.34, max: 2658.91
Date: 11-03 at 02:04:34, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.48(16), mean: 1412.72, max: 1558.36
Date: 11-03 at 02:06:00, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.02(16), mean: 1456.87, max: 1619.56
Date: 11-03 at 02:07:33, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.02(16), mean: 1500.53, max: 1676.42
Date: 11-03 at 02:09:10, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.02(16), mean: 1456.52, max: 1612.79
Date: 11-03 at 02:10:58, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.02(16), mean: 1380.30, max: 1591.83
Date: 11-03 at 02:12:25, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.02(16), mean: 1393.67, max: 1618.89
Date: 11-03 at 02:13:58, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.02(16), mean: 1429.57, max: 1592.25
Date: 11-03 at 02:15:30, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.02(16), mean: 1443.71, max: 1552.05
Date: 11-03 at 02:17:08, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.02(16), mean: 1413.23, max: 1528.88
Date: 11-03 at 02:18:50, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.02(16), mean: 1369.73, max: 1482.45
Date: 11-03 at 02:20:24, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.02(16), mean: 1385.01, max: 1519.36
Date: 11-03 at 02:21:54, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.02(16), mean: 1395.26, max: 1569.13
Date: 11-03 at 02:23:35, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.02(16), mean: 1370.58, max: 1481.48
Date: 11-03 at 02:25:06, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.02(16), mean: 1389.69, max: 1535.59
Date: 11-03 at 02:26:46, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.02(16), mean: 1368.43, max: 1522.21
Date: 11-03 at 02:28:15, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.02(16), mean: 1395.43, max: 1558.23
