Date: 03-07 at 10:09:17, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 1022.67(6), mean: 2087.71, max: 2960.67
Date: 03-07 at 10:09:29, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 953.75(6), mean: 2057.92, max: 2871.77
Date: 03-07 at 10:09:42, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 908.58(6), mean: 1795.55, max: 2631.89
Date: 03-07 at 10:09:54, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 900.96(6), mean: 1797.12, max: 2627.31
Date: 03-07 at 10:10:07, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 867.73(5), mean: 1442.40, max: 2391.44
Date: 03-07 at 10:10:19, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 862.24(5), mean: 1035.15, max: 1173.29
Date: 03-07 at 10:10:30, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 857.13(5), mean: 1046.85, max: 1191.11
Date: 03-07 at 10:10:45, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 834.47(4), mean: 865.54, max: 948.96
Date: 03-07 at 10:10:58, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 824.66(4), mean: 873.88, max: 960.74
Date: 03-07 at 10:11:12, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 812.60(4), mean: 867.34, max: 931.69
Date: 03-07 at 10:11:25, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 812.60(4), mean: 877.95, max: 938.46
Date: 03-07 at 10:11:37, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 812.60(4), mean: 838.75, max: 882.79
Date: 03-07 at 10:11:53, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 812.60(4), mean: 835.90, max: 885.89
Date: 03-07 at 10:12:09, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 812.44(4), mean: 848.42, max: 898.31
Date: 03-07 at 10:12:22, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 812.44(4), mean: 852.65, max: 923.83
Date: 03-07 at 10:12:36, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 812.44(4), mean: 838.33, max: 883.81
Date: 03-07 at 10:12:55, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 812.16(4), mean: 836.00, max: 919.21
Date: 03-07 at 10:13:12, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 811.47(4), mean: 824.41, max: 862.77
Date: 03-07 at 10:13:24, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 811.47(4), mean: 867.23, max: 909.04
Date: 03-07 at 10:13:42, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 811.47(4), mean: 823.88, max: 850.68
Date: 03-07 at 10:13:56, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 811.47(4), mean: 817.09, max: 834.29
Date: 03-07 at 10:14:10, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 808.91(4), mean: 830.72, max: 880.57
Date: 03-07 at 10:14:22, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 808.91(4), mean: 839.43, max: 889.90
Date: 03-07 at 10:14:36, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 808.91(4), mean: 828.84, max: 854.21
Date: 03-07 at 10:15:01, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 808.91(4), mean: 810.50, max: 821.95
Date: 03-07 at 10:15:19, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 808.91(4), mean: 810.50, max: 821.95
Date: 03-07 at 10:15:54, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 808.91(4), mean: 2569.42, max: 2928.27
Date: 03-07 at 10:16:10, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 808.91(4), mean: 1990.36, max: 2412.59
Date: 03-07 at 10:16:26, particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, best obj: 808.91(4), mean: 1037.69, max: 1150.48
Date: 03-07 at 10:16:41, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 808.91(4), mean: 1077.69, max: 1210.34
Date: 03-07 at 10:16:55, particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, best obj: 808.91(4), mean: 2513.73, max: 2999.39
Date: 03-07 at 10:17:12, particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, best obj: 808.91(4), mean: 1527.02, max: 2172.64
