Date: 01-15 at 18:35:48, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1610.63(14), mean: 2753.46, max: 3391.25
Date: 01-15 at 18:52:33, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1443.02(14), mean: 1546.57, max: 1649.08
Date: 01-15 at 18:53:25, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1435.55(14), mean: 1517.02, max: 1586.67
Date: 01-15 at 18:54:11, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1430.83(14), mean: 1526.47, max: 1617.86
Date: 01-15 at 18:55:03, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1430.83(14), mean: 1563.23, max: 1680.27
Date: 01-15 at 18:55:54, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1430.83(14), mean: 1528.75, max: 1710.31
Date: 01-15 at 18:56:40, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1430.83(14), mean: 1535.42, max: 1625.35
Date: 01-15 at 18:57:29, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1425.17(13), mean: 1519.30, max: 1655.83
Date: 01-15 at 18:58:18, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1418.36(13), mean: 1521.30, max: 1634.85
Date: 01-15 at 18:59:07, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1418.26(13), mean: 1506.70, max: 1622.61
Date: 01-15 at 19:00:03, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1418.26(13), mean: 1485.75, max: 1540.94
Date: 01-15 at 19:00:52, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1418.26(13), mean: 1483.70, max: 1552.26
Date: 01-15 at 19:01:42, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1418.26(13), mean: 1483.69, max: 1551.86
Date: 01-15 at 19:02:32, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1418.26(13), mean: 1477.49, max: 1564.73
Date: 01-15 at 19:03:20, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1418.26(13), mean: 2562.42, max: 3283.86
Date: 01-15 at 19:04:17, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1418.26(13), mean: 1628.61, max: 1747.44
Date: 01-15 at 19:05:00, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1418.26(13), mean: 1680.03, max: 1817.14
Date: 01-15 at 19:05:47, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1418.26(13), mean: 1730.69, max: 1872.86
Date: 01-15 at 19:06:43, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1418.26(13), mean: 2552.01, max: 3174.94
Date: 01-15 at 19:07:44, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1418.26(13), mean: 1629.88, max: 1827.26
