Date: 07-11 at 03:52:51, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1499.71(13) mean: 2573.30, max: 3247.50
Date: 07-11 at 04:04:12, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1418.91(13) mean: 1549.70, max: 1734.07
Date: 07-11 at 04:05:07, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1418.91(13) mean: 1560.75, max: 1709.40
Date: 07-11 at 04:06:02, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1418.91(13) mean: 1559.70, max: 1741.15
Date: 07-11 at 04:07:00, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1418.91(13) mean: 1502.87, max: 1588.30
Date: 07-11 at 04:07:50, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1418.91(13) mean: 1536.17, max: 1636.00
Date: 07-11 at 04:08:40, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1418.91(13) mean: 1567.37, max: 1682.98
Date: 07-11 at 04:09:37, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1418.91(13) mean: 1521.41, max: 1721.38
Date: 07-11 at 04:10:34, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1418.91(13) mean: 1491.43, max: 1586.39
Date: 07-11 at 04:11:27, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1418.91(13) mean: 1501.77, max: 1623.08
Date: 07-11 at 04:12:27, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1415.49(13) mean: 1522.77, max: 1693.10
Date: 07-11 at 04:13:31, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1415.49(13) mean: 1486.25, max: 1644.17
Date: 07-11 at 04:14:21, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1415.49(13) mean: 1556.96, max: 1717.94
Date: 07-11 at 04:15:17, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1415.49(13) mean: 1515.60, max: 1771.00
Date: 07-11 at 04:16:13, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1415.49(13) mean: 1500.13, max: 1819.95
Date: 07-11 at 04:17:12, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1415.49(13) mean: 1467.85, max: 1596.30
Date: 07-11 at 04:18:02, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1415.49(13) mean: 1483.95, max: 1557.97
Date: 07-11 at 04:18:55, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1415.49(13) mean: 1510.46, max: 1587.05
Date: 07-11 at 04:19:56, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1413.71(13) mean: 1459.88, max: 1505.44
Date: 07-11 at 04:20:52, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1407.14(13) mean: 1464.01, max: 1527.30
Date: 07-11 at 04:21:42, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1404.75(13) mean: 1515.13, max: 1555.91
Date: 07-11 at 04:22:40, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1404.75(13) mean: 1496.90, max: 1588.63
Date: 07-11 at 04:23:31, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1404.75(13) mean: 1525.06, max: 1653.88
Date: 07-11 at 04:24:27, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1404.75(13) mean: 1465.40, max: 1565.50
Date: 07-11 at 04:25:19, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1404.75(13) mean: 1459.65, max: 1599.08
Date: 07-11 at 04:26:15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1404.75(13) mean: 1466.72, max: 1571.18
Date: 07-11 at 04:27:15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1403.65(13) mean: 1441.61, max: 1520.38
Date: 07-11 at 04:28:06, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1403.65(13) mean: 1449.68, max: 1535.65
Date: 07-11 at 04:28:57, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1403.65(13) mean: 1469.90, max: 1588.18
Date: 07-11 at 04:29:52, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1400.38(13) mean: 1431.69, max: 1530.06
Date: 07-11 at 04:30:49, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1400.38(13) mean: 1422.45, max: 1460.96
Date: 07-11 at 04:31:39, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1400.38(13) mean: 1442.11, max: 1482.13
Date: 07-11 at 04:32:39, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1399.28(13) mean: 1421.14, max: 1467.22
Date: 07-11 at 04:33:31, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1397.52(13) mean: 1415.11, max: 1443.74
Date: 07-11 at 04:34:23, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1394.16(13) mean: 1403.66, max: 1427.38
Date: 07-11 at 04:35:13, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1394.16(13) mean: 1414.93, max: 1440.87
Date: 07-11 at 04:36:07, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1394.16(13) mean: 1401.49, max: 1427.69
Date: 07-11 at 04:37:05, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1394.16(13) mean: 1411.55, max: 1464.75
Date: 07-11 at 04:37:54, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1394.16(13) mean: 1427.23, max: 1494.28
Date: 07-11 at 04:38:50, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1394.16(13) mean: 1402.25, max: 1427.56
Date: 07-11 at 04:39:42, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1394.16(13) mean: 1449.04, max: 1474.27
Date: 07-11 at 04:40:44, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1394.16(13) mean: 1429.75, max: 1454.72
Date: 07-11 at 04:41:38, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1393.06(13) mean: 1421.10, max: 1438.03
Date: 07-11 at 04:42:34, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1388.49(13) mean: 1401.98, max: 1427.62
Date: 07-11 at 04:43:34, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1388.49(13) mean: 1397.59, max: 1418.19
Date: 07-11 at 04:44:24, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1388.49(13) mean: 1433.51, max: 1465.96
Date: 07-11 at 04:45:14, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1386.91(13) mean: 1444.33, max: 1500.48
Date: 07-11 at 04:46:09, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1386.91(13) mean: 1401.42, max: 1479.44
Date: 07-11 at 04:47:07, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1386.67(13) mean: 1393.64, max: 1451.23
Date: 07-11 at 04:48:03, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1386.67(13) mean: 1390.18, max: 1406.36
Date: 07-11 at 04:48:55, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1386.67(13) mean: 1390.09, max: 1406.36
Date: 07-11 at 04:49:45, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1386.67(13) mean: 1452.47, max: 1474.72
Date: 07-11 at 04:50:49, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1385.40(13) mean: 1405.77, max: 1541.00
Date: 07-11 at 04:51:43, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1379.43(13) mean: 1388.90, max: 1409.14
Date: 07-11 at 04:52:35, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1379.43(13) mean: 1392.36, max: 1417.64
Date: 07-11 at 04:53:30, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1379.43(13) mean: 1386.11, max: 1388.50
Date: 07-11 at 04:54:22, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1379.43(13) mean: 1436.35, max: 1443.99
Date: 07-11 at 04:55:29, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1390.85, max: 1424.24
Date: 07-11 at 04:56:25, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1387.58, max: 1408.81
Date: 07-11 at 04:57:20, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1386.15, max: 1398.77
Date: 07-11 at 04:58:11, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1386.07, max: 1398.77
Date: 07-11 at 04:59:10, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1383.72, max: 1398.77
Date: 07-11 at 05:00:07, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1384.04, max: 1398.77
Date: 07-11 at 05:00:53, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1438.34, max: 1467.62
Date: 07-11 at 05:01:50, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1382.29, max: 1397.20
Date: 07-11 at 05:02:41, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1382.29, max: 1397.20
Date: 07-11 at 05:03:30, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1382.29, max: 1397.20
Date: 07-11 at 05:04:28, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1382.29, max: 1397.20
Date: 07-11 at 05:05:24, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1382.29, max: 1397.20
Date: 07-11 at 05:06:16, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1382.29, max: 1397.20
Date: 07-11 at 05:07:12, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1388.71, max: 1418.84
Date: 07-11 at 05:08:05, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1382.20, max: 1397.57
Date: 07-11 at 05:08:57, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1381.90, max: 1397.20
Date: 07-11 at 05:09:53, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1381.90, max: 1397.20
Date: 07-11 at 05:10:50, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1380.61, max: 1397.20
Date: 07-11 at 05:11:41, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1379.55, max: 1385.10
Date: 07-11 at 05:12:36, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1380.88, max: 1401.22
Date: 07-11 at 05:13:33, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1379.34, max: 1385.10
Date: 07-11 at 05:14:25, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1379.32, max: 1385.10
Date: 07-11 at 05:15:20, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1379.32, max: 1385.10
Date: 07-11 at 05:16:16, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1393.70, max: 1438.79
Date: 07-11 at 05:17:18, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1381.45, max: 1401.36
Date: 07-11 at 05:18:13, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1379.31, max: 1397.20
Date: 07-11 at 05:19:08, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1384.62, max: 1418.84
Date: 07-11 at 05:19:59, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1379.16, max: 1397.20
Date: 07-11 at 05:20:48, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1384.58, max: 1405.02
Date: 07-11 at 05:21:41, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1379.16, max: 1397.20
Date: 07-11 at 05:22:35, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1381.51, max: 1396.12
Date: 07-11 at 05:23:38, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1377.94, max: 1378.96
Date: 07-11 at 05:24:29, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1377.94, max: 1378.96
Date: 07-11 at 05:25:21, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1377.94, max: 1378.96
Date: 07-11 at 05:26:14, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1379.15, max: 1396.12
Date: 07-11 at 05:27:12, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1378.02, max: 1379.17
Date: 07-11 at 05:28:11, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1379.23, max: 1397.37
Date: 07-11 at 05:29:14, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1378.01, max: 1379.06
Date: 07-11 at 05:30:05, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1377.94, max: 1378.96
Date: 07-11 at 05:30:55, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1377.94, max: 1378.96
Date: 07-11 at 05:31:52, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1377.94, max: 1378.96
Date: 07-11 at 05:32:46, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1380.59, max: 1418.78
Date: 07-11 at 05:33:40, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1377.86, max: 1377.92
Date: 07-11 at 05:34:32, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1377.86, max: 1377.92
Date: 07-11 at 05:35:33, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1379.08, max: 1396.12
Date: 07-11 at 05:36:35, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1377.86, max: 1377.86
Date: 07-11 at 05:37:37, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1377.86, max: 1377.86
Date: 07-11 at 05:38:31, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1377.86, max: 1377.86
Date: 07-11 at 05:39:25, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1377.86, max: 1377.86
Date: 07-11 at 05:40:20, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1377.86, max: 1377.86
Date: 07-11 at 05:41:19, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1907.80, max: 2763.96
Date: 07-11 at 05:42:15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1507.45, max: 1758.60
Date: 07-11 at 05:43:08, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1486.84, max: 1749.50
Date: 07-11 at 05:44:04, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1444.18, max: 1614.66
Date: 07-11 at 05:45:02, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1429.92, max: 1544.39
Date: 07-11 at 05:46:03, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1419.48, max: 1539.45
Date: 07-11 at 05:46:56, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1442.10, max: 1573.40
Date: 07-11 at 05:47:54, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1428.94, max: 1526.91
Date: 07-11 at 05:48:54, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1456.95, max: 1615.35
Date: 07-11 at 05:49:52, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1438.64, max: 1567.32
Date: 07-11 at 05:50:47, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1457.59, max: 1633.61
Date: 07-11 at 05:51:41, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1449.46, max: 1642.71
Date: 07-11 at 05:52:35, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1459.39, max: 1682.71
Date: 07-11 at 05:53:33, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1472.41, max: 1768.39
Date: 07-11 at 05:54:23, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1377.86(13) mean: 1421.23, max: 1507.76
Date: 07-11 at 05:55:21, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1376.13(13) mean: 1416.43, max: 1525.96
Date: 07-11 at 05:56:24, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1376.13(13) mean: 1418.19, max: 1599.52
Date: 07-11 at 05:57:16, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1376.13(13) mean: 1400.69, max: 1459.34
Date: 07-11 at 05:58:10, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1376.13(13) mean: 1396.92, max: 1452.73
Date: 07-11 at 05:58:58, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1376.13(13) mean: 1429.78, max: 1485.38
Date: 07-11 at 05:59:52, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1369.02(13) mean: 1391.80, max: 1449.35
Date: 07-11 at 06:00:48, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1369.02(13) mean: 1391.06, max: 1448.59
Date: 07-11 at 06:01:44, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1369.02(13) mean: 1391.02, max: 1448.59
Date: 07-11 at 06:02:47, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1369.02(13) mean: 1391.02, max: 1448.59
Date: 07-11 at 06:03:47, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1369.02(13) mean: 1391.01, max: 1448.59
Date: 07-11 at 06:04:39, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1369.02(13) mean: 1391.01, max: 1448.59
Date: 07-11 at 06:05:34, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1369.02(13) mean: 1391.01, max: 1448.59
Date: 07-11 at 06:06:26, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1369.02(13) mean: 1437.59, max: 1504.87
Date: 07-11 at 06:07:30, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1369.02(13) mean: 1413.95, max: 1475.90
Date: 07-11 at 06:08:20, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1369.02(13) mean: 1488.94, max: 1581.23
Date: 07-11 at 06:09:16, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1369.02(13) mean: 1420.77, max: 1485.02
Date: 07-11 at 06:10:10, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1369.02(13) mean: 1439.05, max: 1510.89
Date: 07-11 at 06:11:03, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1368.62(13) mean: 1406.85, max: 1474.74
Date: 07-11 at 06:11:52, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1365.84(13) mean: 1415.99, max: 1521.33
Date: 07-11 at 06:12:44, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1361.30(13) mean: 1406.07, max: 1488.30
Date: 07-11 at 06:13:35, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1359.24(13) mean: 1377.04, max: 1407.75
Date: 07-11 at 06:14:25, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1359.21(13) mean: 1373.37, max: 1407.75
Date: 07-11 at 06:15:17, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1359.08(13) mean: 1373.09, max: 1407.75
Date: 07-11 at 06:16:07, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1359.08(13) mean: 1372.46, max: 1407.75
Date: 07-11 at 06:16:58, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1359.08(13) mean: 1411.57, max: 1456.59
Date: 07-11 at 06:17:49, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1358.48(13) mean: 1375.54, max: 1407.75
Date: 07-11 at 06:18:39, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.49(13) mean: 1385.91, max: 1420.44
Date: 07-11 at 06:19:33, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1378.99, max: 1429.81
Date: 07-11 at 06:20:23, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1442.08, max: 1499.83
Date: 07-11 at 06:21:21, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1422.10, max: 1534.99
Date: 07-11 at 06:22:11, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1416.29, max: 1537.56
Date: 07-11 at 06:23:07, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1378.85, max: 1444.78
Date: 07-11 at 06:24:04, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1391.00, max: 1475.89
Date: 07-11 at 06:24:59, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1380.21, max: 1461.68
