Date: 07-25 at 20:23:58, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1599.01(10), mean: 3318.17, max: 4374.72
Date: 07-25 at 22:01:51, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1134.53(7), mean: 1137.85, max: 1149.91
Date: 07-25 at 22:03:04, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1134.53(7), mean: 1137.85, max: 1149.91
Date: 07-25 at 22:04:20, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1134.53(7), mean: 1134.53, max: 1134.53
Date: 07-25 at 22:05:34, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1134.53(7), mean: 1134.53, max: 1134.53
Date: 07-25 at 22:06:44, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1134.53(7), mean: 1134.53, max: 1134.53
Date: 07-25 at 22:07:55, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1134.53(7), mean: 1134.53, max: 1134.53
Date: 07-25 at 22:09:07, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1134.53(7), mean: 1134.53, max: 1134.53
Date: 07-25 at 22:10:21, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1134.53(7), mean: 1134.53, max: 1134.53
Date: 07-25 at 22:11:32, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1134.53(7), mean: 1134.53, max: 1134.53
Date: 07-25 at 22:12:46, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1134.53(7), mean: 1134.53, max: 1134.53
Date: 07-25 at 22:13:59, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1134.53(7), mean: 1134.53, max: 1134.53
Date: 07-25 at 22:15:15, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1134.53(7), mean: 1134.53, max: 1134.53
Date: 07-25 at 22:16:29, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1134.53(7), mean: 1134.53, max: 1134.53
Date: 07-25 at 22:17:42, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1134.53(7), mean: 2217.79, max: 4246.45
Date: 07-25 at 22:18:54, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1134.53(7), mean: 1306.08, max: 1571.01
Date: 07-25 at 22:20:09, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1134.53(7), mean: 1332.18, max: 1641.13
Date: 07-25 at 22:21:16, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1134.53(7), mean: 1298.79, max: 1544.84
Date: 07-25 at 22:22:25, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1134.53(7), mean: 1209.49, max: 1358.61
Date: 07-25 at 22:23:42, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1134.53(7), mean: 1203.15, max: 1397.53
Date: 07-25 at 22:24:59, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1134.53(7), mean: 1219.26, max: 1452.28
Date: 07-25 at 22:26:15, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1134.53(7), mean: 1191.73, max: 1342.89
Date: 07-25 at 22:27:27, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1134.53(7), mean: 1186.39, max: 1331.50
Date: 07-25 at 22:28:44, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1134.53(7), mean: 1154.22, max: 1209.64
Date: 07-25 at 22:29:59, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1134.53(7), mean: 1158.27, max: 1238.27
Date: 07-25 at 22:31:14, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1134.53(7), mean: 1158.75, max: 1285.29
Date: 07-25 at 22:32:37, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1134.53(7), mean: 1143.64, max: 1197.14
Date: 07-25 at 22:33:48, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1134.53(7), mean: 1146.07, max: 1182.59
Date: 07-25 at 22:34:54, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1132.62(8), mean: 1138.38, max: 1148.53
Date: 07-25 at 22:36:08, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1116.30(7), mean: 1133.36, max: 1184.96
Date: 07-25 at 22:37:28, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1116.30(7), mean: 1141.16, max: 1211.97
Date: 07-25 at 22:38:44, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1115.83(7), mean: 1125.15, max: 1159.33
Date: 07-25 at 22:39:53, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1115.83(7), mean: 1119.59, max: 1133.86
Date: 07-25 at 22:41:10, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1115.83(7), mean: 1119.59, max: 1133.86
Date: 07-25 at 22:42:27, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1115.83(7), mean: 1122.97, max: 1170.44
Date: 07-25 at 22:43:34, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1115.83(7), mean: 1119.10, max: 1132.18
Date: 07-25 at 22:44:47, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1115.83(7), mean: 1119.10, max: 1132.18
Date: 07-25 at 22:46:00, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1115.83(7), mean: 1115.83, max: 1115.83
Date: 07-25 at 22:47:17, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1115.83(7), mean: 1115.83, max: 1115.83
Date: 07-25 at 22:48:34, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1115.83(7), mean: 1115.83, max: 1115.83
Date: 07-25 at 22:49:48, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1115.83(7), mean: 1115.83, max: 1115.83
Date: 07-25 at 22:50:58, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1115.83(7), mean: 1115.83, max: 1115.83
Date: 07-25 at 22:52:09, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1115.83(7), mean: 1115.83, max: 1115.83
Date: 07-25 at 22:53:21, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1115.83(7), mean: 1115.83, max: 1115.83
Date: 07-25 at 22:54:29, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1115.83(7), mean: 1115.83, max: 1115.83
Date: 07-25 at 22:55:36, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1115.83(7), mean: 1115.83, max: 1115.83
Date: 07-25 at 22:56:45, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1115.83(7), mean: 1115.83, max: 1115.83
Date: 07-25 at 22:57:56, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1115.83(7), mean: 1115.83, max: 1115.83
Date: 07-25 at 22:59:05, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1115.83(7), mean: 1115.83, max: 1115.83
Date: 07-25 at 23:00:11, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1115.83(7), mean: 1115.83, max: 1115.83
Date: 07-25 at 23:01:21, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1115.83(7), mean: 1115.83, max: 1115.83
Date: 07-25 at 23:02:33, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1115.83(7), mean: 2336.44, max: 4231.49
Date: 07-25 at 23:03:46, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1115.83(7), mean: 1551.20, max: 3169.55
Date: 07-25 at 23:04:54, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1115.83(7), mean: 1288.21, max: 2438.39
Date: 07-25 at 23:06:03, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1115.83(7), mean: 1199.44, max: 1421.34
Date: 07-25 at 23:07:13, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1115.83(7), mean: 1205.52, max: 1418.78
Date: 07-25 at 23:08:24, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1115.83(7), mean: 1138.66, max: 1208.36
Date: 07-25 at 23:09:34, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1115.83(7), mean: 1131.05, max: 1172.23
Date: 07-25 at 23:10:48, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1115.83(7), mean: 1134.32, max: 1215.79
Date: 07-25 at 23:12:00, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1115.83(7), mean: 1130.86, max: 1176.30
Date: 07-25 at 23:13:04, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1115.83(7), mean: 1130.02, max: 1176.30
Date: 07-25 at 23:14:11, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1115.83(7), mean: 1129.02, max: 1176.30
Date: 07-25 at 23:15:26, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1115.83(7), mean: 1134.31, max: 1203.81
Date: 07-25 at 23:16:42, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1115.83(7), mean: 1127.00, max: 1176.30
Date: 07-25 at 23:17:51, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1115.83(7), mean: 1127.13, max: 1176.30
Date: 07-25 at 23:19:01, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1115.83(7), mean: 1124.64, max: 1176.30
Date: 07-25 at 23:20:11, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1115.83(7), mean: 1117.56, max: 1133.94
Date: 07-25 at 23:21:25, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1115.83(7), mean: 1116.15, max: 1120.64
Date: 07-25 at 23:22:30, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1115.83(7), mean: 1117.92, max: 1147.18
Date: 07-25 at 23:23:35, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1115.83(7), mean: 1116.38, max: 1124.07
Date: 07-25 at 23:24:47, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1115.83(7), mean: 2098.35, max: 3561.60
Date: 07-25 at 23:26:01, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1115.83(7), mean: 1314.20, max: 2780.92
Date: 07-25 at 23:27:09, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1115.83(7), mean: 1208.94, max: 1417.93
Date: 07-25 at 23:28:19, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1115.83(7), mean: 1200.42, max: 1372.49
Date: 07-25 at 23:29:31, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1115.83(7), mean: 1199.27, max: 1362.82
Date: 07-25 at 23:30:35, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1115.83(7), mean: 1205.61, max: 1396.18
