Date: 12-02 at 09:41:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1503.01(11), mean: 3096.23, max: 4397.62
Date: 12-02 at 09:59:29, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1175.74(9), mean: 1266.29, max: 1349.35
Date: 12-02 at 10:00:18, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1175.74(9), mean: 1283.07, max: 1392.24
Date: 12-02 at 10:01:02, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1175.74(9), mean: 1316.65, max: 1430.04
Date: 12-02 at 10:01:56, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1175.74(9), mean: 1246.22, max: 1315.30
Date: 12-02 at 10:02:42, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1165.65(9), mean: 3234.61, max: 4002.42
Date: 12-02 at 10:03:31, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1165.65(8), mean: 1520.88, max: 1726.16
Date: 12-02 at 10:04:18, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1165.65(8), mean: 1526.87, max: 1729.81
Date: 12-02 at 10:05:03, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1165.65(8), mean: 1518.87, max: 1753.24
Date: 12-02 at 10:05:52, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1165.65(8), mean: 1394.19, max: 1540.78
Date: 12-02 at 10:06:40, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1165.65(8), mean: 1495.21, max: 1642.32
Date: 12-02 at 10:07:28, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1165.65(8), mean: 3411.61, max: 4240.30
Date: 12-02 at 10:08:20, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1165.65(8), mean: 1960.22, max: 4114.39
Date: 12-02 at 10:09:02, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1165.65(8), mean: 1936.22, max: 3786.17
Date: 12-02 at 10:09:47, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1165.65(8), mean: 1613.15, max: 2672.99
Date: 12-02 at 10:10:35, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1165.65(8), mean: 3386.98, max: 4258.45
Date: 12-02 at 10:11:24, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1165.65(8), mean: 1853.68, max: 3683.76
