Date: 12-02 at 06:34:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1430.52(10), mean: 2816.17, max: 4408.02
Date: 12-02 at 06:54:30, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1252.90(10), mean: 1276.52, max: 1319.76
Date: 12-02 at 06:55:19, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1252.90(10), mean: 1291.32, max: 1368.61
Date: 12-02 at 06:56:07, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1252.90(10), mean: 1303.58, max: 1398.89
Date: 12-02 at 06:56:57, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1226.34(9), mean: 1261.67, max: 1303.54
Date: 12-02 at 06:57:46, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1223.64(9), mean: 1270.94, max: 1317.46
Date: 12-02 at 06:58:33, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1215.14(10), mean: 1278.92, max: 1334.67
Date: 12-02 at 06:59:21, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1191.19(10), mean: 1275.00, max: 1353.95
Date: 12-02 at 07:00:13, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1191.19(10), mean: 1215.05, max: 1276.57
Date: 12-02 at 07:00:58, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1191.19(10), mean: 1245.24, max: 1301.55
Date: 12-02 at 07:01:45, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.13(10), mean: 1252.31, max: 1331.83
Date: 12-02 at 07:02:38, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1182.94(10), mean: 1194.53, max: 1226.50
Date: 12-02 at 07:03:24, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1182.94(10), mean: 1213.30, max: 1273.62
Date: 12-02 at 07:04:16, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1182.94(10), mean: 1192.16, max: 1218.88
Date: 12-02 at 07:05:07, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1182.94(10), mean: 1205.82, max: 1248.75
Date: 12-02 at 07:05:57, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1182.80(10), mean: 1189.73, max: 1218.88
Date: 12-02 at 07:06:42, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1168.35(10), mean: 1213.72, max: 1258.09
Date: 12-02 at 07:07:34, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1157.52(9), mean: 1189.17, max: 1216.53
Date: 12-02 at 07:08:21, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1157.52(9), mean: 1211.55, max: 1254.20
Date: 12-02 at 07:09:10, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1157.52(9), mean: 1184.28, max: 1195.65
Date: 12-02 at 07:10:00, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1157.52(9), mean: 1184.73, max: 1201.12
Date: 12-02 at 07:10:50, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1157.52(9), mean: 1200.39, max: 1230.18
Date: 12-02 at 07:11:40, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1157.52(9), mean: 3521.26, max: 4527.63
Date: 12-02 at 07:12:31, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1157.52(9), mean: 1593.62, max: 3682.00
Date: 12-02 at 07:13:19, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1157.52(9), mean: 1553.81, max: 3055.83
Date: 12-02 at 07:14:03, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1157.52(9), mean: 1487.60, max: 2422.80
Date: 12-02 at 07:14:54, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1157.52(9), mean: 3283.63, max: 4233.94
Date: 12-02 at 07:15:44, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1157.52(9), mean: 1610.41, max: 3457.54
