Date: 12-02 at 11:33:00, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1498.11(11), mean: 3815.57, max: 4758.48
Date: 12-02 at 11:50:23, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1181.63(9), mean: 1241.38, max: 1292.05
Date: 12-02 at 11:51:16, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1181.63(9), mean: 1222.42, max: 1322.74
Date: 12-02 at 11:52:04, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1181.63(9), mean: 1210.66, max: 1262.33
Date: 12-02 at 11:52:52, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1181.63(9), mean: 1216.35, max: 1292.88
Date: 12-02 at 11:53:42, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1181.63(9), mean: 1199.20, max: 1250.38
Date: 12-02 at 11:54:32, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1181.63(9), mean: 3310.94, max: 4164.60
Date: 12-02 at 11:55:21, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1181.63(9), mean: 1559.08, max: 3464.40
Date: 12-02 at 11:56:08, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1181.63(9), mean: 1583.95, max: 3306.79
Date: 12-02 at 11:56:50, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1181.63(9), mean: 1577.53, max: 3046.79
Date: 12-02 at 11:57:35, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1181.63(9), mean: 3526.88, max: 4411.81
Date: 12-02 at 11:58:27, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1181.63(9), mean: 1612.40, max: 3446.18
