Date: 08-15 at 21:15:33, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1585.68(11), mean: 3351.23, max: 4264.55
Date: 08-15 at 21:18:22, #particle: 35, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1456.75(10), mean: 2955.61, max: 4052.01
Date: 08-15 at 21:21:11, #particle: 35, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1422.95(10), mean: 2272.55, max: 3642.85
Date: 08-15 at 21:24:02, #particle: 35, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1421.63(10), mean: 2143.31, max: 3238.14
Date: 08-15 at 21:26:52, #particle: 35, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1421.63(10), mean: 1937.69, max: 2896.49
Date: 08-15 at 21:29:37, #particle: 35, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1421.63(10), mean: 1545.21, max: 1691.43
Date: 08-15 at 21:32:22, #particle: 35, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1421.63(10), mean: 1593.73, max: 1773.65
Date: 08-15 at 21:35:09, #particle: 35, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1421.63(10), mean: 1577.60, max: 1797.86
Date: 08-15 at 21:37:54, #particle: 35, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1418.18(10), mean: 1754.08, max: 2085.65
Date: 08-15 at 21:40:39, #particle: 35, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1392.09(10), mean: 1663.90, max: 2037.93
Date: 08-15 at 21:43:25, #particle: 35, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.51(10), mean: 1497.35, max: 1629.81
Date: 08-15 at 21:46:13, #particle: 35, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.51(10), mean: 1520.95, max: 1671.32
Date: 08-15 at 21:48:52, #particle: 35, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.51(10), mean: 1504.76, max: 1633.23
Date: 08-15 at 21:51:30, #particle: 35, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.51(10), mean: 1450.37, max: 1558.23
Date: 08-15 at 21:54:12, #particle: 35, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.51(10), mean: 1489.30, max: 1628.72
Date: 08-15 at 21:56:54, #particle: 35, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.51(10), mean: 1724.37, max: 2210.33
Date: 08-15 at 21:59:31, #particle: 35, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.51(10), mean: 1537.38, max: 2028.02
Date: 08-15 at 22:02:15, #particle: 35, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.51(10), mean: 1560.62, max: 2071.92
Date: 08-15 at 22:04:56, #particle: 35, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.51(10), mean: 1465.04, max: 1565.42
Date: 08-15 at 22:07:38, #particle: 35, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1353.05(9), mean: 1657.36, max: 2482.76
Date: 08-15 at 22:10:24, #particle: 35, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1353.05(9), mean: 4097.35, max: 5056.45
Date: 08-15 at 22:13:12, #particle: 35, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1353.05(9), mean: 3728.99, max: 4615.13
Date: 08-15 at 22:16:00, #particle: 35, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1353.05(9), mean: 2996.36, max: 3949.15
Date: 08-15 at 22:18:41, #particle: 35, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1353.05(9), mean: 1855.74, max: 2174.10
Date: 08-15 at 22:21:20, #particle: 35, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1353.05(9), mean: 1788.00, max: 2084.02
Date: 08-15 at 22:24:01, #particle: 35, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1353.05(9), mean: 1743.12, max: 2135.57
Date: 08-15 at 22:26:43, #particle: 35, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1353.05(9), mean: 1743.62, max: 2127.58
Date: 08-15 at 22:29:28, #particle: 35, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1353.05(9), mean: 1749.07, max: 2363.81
Date: 08-15 at 22:32:08, #particle: 35, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1353.05(9), mean: 1585.96, max: 2312.56
Date: 08-15 at 22:34:54, #particle: 35, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1353.05(9), mean: 4114.43, max: 5214.74
Date: 08-15 at 22:37:43, #particle: 35, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1353.05(9), mean: 3414.19, max: 4539.28
Date: 08-15 at 22:40:33, #particle: 35, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1353.05(9), mean: 3308.92, max: 4313.38
Date: 08-15 at 22:43:22, #particle: 35, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1353.05(9), mean: 2643.08, max: 3410.85
Date: 08-15 at 22:46:08, #particle: 35, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1353.05(9), mean: 2154.14, max: 2972.26
Date: 08-15 at 22:48:49, #particle: 35, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1353.05(9), mean: 1508.27, max: 1737.65
Date: 08-15 at 22:51:31, #particle: 35, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1353.05(9), mean: 1689.13, max: 2170.45
Date: 08-15 at 22:54:13, #particle: 35, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1353.05(9), mean: 1490.88, max: 1851.00
Date: 08-15 at 22:56:47, #particle: 35, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1353.05(9), mean: 1447.51, max: 1561.36
Date: 08-15 at 22:59:30, #particle: 35, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1353.05(9), mean: 4213.01, max: 5078.13
Date: 08-15 at 23:02:22, #particle: 35, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1353.05(9), mean: 3618.65, max: 4743.12
Date: 08-15 at 23:05:12, #particle: 35, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1353.05(9), mean: 3476.45, max: 4609.42
Date: 08-15 at 23:08:03, #particle: 35, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1353.05(9), mean: 3217.70, max: 4401.88
Date: 08-15 at 23:10:55, #particle: 35, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1353.05(9), mean: 2601.68, max: 3740.05
Date: 08-15 at 23:13:45, #particle: 35, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1353.05(9), mean: 1768.49, max: 2164.04
Date: 08-15 at 23:16:28, #particle: 35, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1353.05(9), mean: 1616.35, max: 1996.44
Date: 08-15 at 23:19:15, #particle: 35, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1353.05(9), mean: 1629.25, max: 2024.40
Date: 08-15 at 23:21:59, #particle: 35, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1353.05(9), mean: 1626.64, max: 2036.03
Date: 08-15 at 23:25:00, #particle: 35, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1353.05(9), mean: 4109.35, max: 4874.45
Date: 08-15 at 23:27:50, #particle: 35, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1353.05(9), mean: 3013.13, max: 4260.39
Date: 08-15 at 23:30:36, #particle: 35, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1353.05(9), mean: 2809.81, max: 4127.36
Date: 08-15 at 23:33:22, #particle: 35, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1353.05(9), mean: 2382.11, max: 3582.91
Date: 08-15 at 23:36:11, #particle: 35, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1353.05(9), mean: 2342.74, max: 3370.69
Date: 08-15 at 23:38:58, #particle: 35, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1353.05(9), mean: 1903.12, max: 2719.87
Date: 08-15 at 23:41:40, #particle: 35, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1353.05(9), mean: 1565.95, max: 2201.42
Date: 08-15 at 23:44:20, #particle: 35, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1353.05(9), mean: 1515.02, max: 2105.50
Date: 08-15 at 23:47:01, #particle: 35, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1353.05(9), mean: 1662.00, max: 2081.71
Date: 08-15 at 23:49:39, #particle: 35, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1353.05(9), mean: 4134.97, max: 4704.66
Date: 08-15 at 23:52:32, #particle: 35, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1353.05(9), mean: 3962.44, max: 4703.20
Date: 08-15 at 23:55:21, #particle: 35, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1353.05(9), mean: 3464.95, max: 4306.66
Date: 08-15 at 23:58:09, #particle: 35, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1353.05(9), mean: 2678.92, max: 3557.33
Date: 08-16 at 00:00:56, #particle: 35, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1353.05(9), mean: 2369.50, max: 3500.38
