Date: 07-24 at 22:46:15, #particle: 50, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1793.71(23), mean: 2386.25, max: 2759.44
Date: 07-25 at 00:00:11, #particle: 50, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1679.31(21), mean: 1774.84, max: 1886.23
Date: 07-25 at 00:04:46, #particle: 50, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1679.31(21), mean: 1746.33, max: 1880.38
Date: 07-25 at 00:09:15, #particle: 50, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1679.31(21), mean: 1790.18, max: 1906.54
Date: 07-25 at 00:14:00, #particle: 50, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1679.31(21), mean: 1741.46, max: 1845.09
Date: 07-25 at 00:18:30, #particle: 50, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.13(21), mean: 1729.67, max: 1807.51
Date: 07-25 at 00:22:48, #particle: 50, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.13(21), mean: 1757.10, max: 1843.04
Date: 07-25 at 00:27:11, #particle: 50, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.13(21), mean: 1786.53, max: 1865.27
Date: 07-25 at 00:31:46, #particle: 50, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.13(21), mean: 1752.82, max: 1891.17
Date: 07-25 at 00:36:17, #particle: 50, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1672.65(21), mean: 1752.35, max: 1889.49
Date: 07-25 at 00:40:41, #particle: 50, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1672.65(21), mean: 1754.79, max: 1928.49
Date: 07-25 at 00:45:09, #particle: 50, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1672.65(21), mean: 1741.57, max: 1882.41
Date: 07-25 at 00:49:44, #particle: 50, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1672.65(21), mean: 1739.58, max: 1813.09
Date: 07-25 at 00:54:21, #particle: 50, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1672.65(21), mean: 1733.66, max: 1853.24
Date: 07-25 at 00:58:42, #particle: 50, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.26(21), mean: 1723.55, max: 1863.62
Date: 07-25 at 01:03:10, #particle: 50, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.26(21), mean: 1729.73, max: 1802.21
Date: 07-25 at 01:07:31, #particle: 50, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.26(21), mean: 1738.27, max: 1854.22
Date: 07-25 at 01:12:12, #particle: 50, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.26(21), mean: 1718.46, max: 1895.07
Date: 07-25 at 01:16:58, #particle: 50, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.26(21), mean: 1710.06, max: 1790.77
Date: 07-25 at 01:21:36, #particle: 50, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.26(21), mean: 1708.89, max: 1791.87
Date: 07-25 at 01:25:57, #particle: 50, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.26(21), mean: 1706.76, max: 1780.96
Date: 07-25 at 01:30:16, #particle: 50, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.26(21), mean: 1750.90, max: 1840.87
Date: 07-25 at 01:34:38, #particle: 50, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.26(21), mean: 1715.24, max: 1777.91
Date: 07-25 at 01:39:02, #particle: 50, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.26(21), mean: 1736.87, max: 1807.90
Date: 07-25 at 01:43:34, #particle: 50, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.26(21), mean: 1705.44, max: 1823.04
Date: 07-25 at 01:47:59, #particle: 50, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.26(21), mean: 1724.49, max: 1868.24
Date: 07-25 at 01:52:25, #particle: 50, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.26(21), mean: 1701.02, max: 1782.07
Date: 07-25 at 01:57:16, #particle: 50, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.26(21), mean: 1697.80, max: 1771.11
Date: 07-25 at 02:01:34, #particle: 50, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.26(21), mean: 1698.05, max: 1751.61
Date: 07-25 at 02:06:04, #particle: 50, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.26(21), mean: 1716.67, max: 1788.63
Date: 07-25 at 02:10:32, #particle: 50, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.26(21), mean: 1726.15, max: 1844.25
Date: 07-25 at 02:14:56, #particle: 50, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.26(21), mean: 1711.57, max: 1816.47
Date: 07-25 at 02:19:20, #particle: 50, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.26(21), mean: 1699.18, max: 1745.05
Date: 07-25 at 02:23:46, #particle: 50, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.26(21), mean: 1698.06, max: 1745.05
Date: 07-25 at 02:28:22, #particle: 50, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.26(21), mean: 2188.35, max: 2942.49
Date: 07-25 at 02:33:06, #particle: 50, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.26(21), mean: 1767.10, max: 1934.88
Date: 07-25 at 02:37:30, #particle: 50, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.26(21), mean: 1773.19, max: 1960.14
Date: 07-25 at 02:41:58, #particle: 50, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.26(21), mean: 1812.56, max: 2013.39
Date: 07-25 at 02:46:33, #particle: 50, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.26(21), mean: 1765.59, max: 2063.82
Date: 07-25 at 02:51:05, #particle: 50, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.26(21), mean: 1748.91, max: 2038.83
Date: 07-25 at 02:55:33, #particle: 50, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.26(21), mean: 1726.54, max: 1890.01
Date: 07-25 at 02:59:54, #particle: 50, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.72(21), mean: 1728.77, max: 1936.18
Date: 07-25 at 03:04:28, #particle: 50, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.72(21), mean: 1710.43, max: 1874.08
Date: 07-25 at 03:08:50, #particle: 50, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.72(21), mean: 1708.85, max: 1850.66
Date: 07-25 at 03:13:12, #particle: 50, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.72(21), mean: 1708.11, max: 1909.68
Date: 07-25 at 03:17:35, #particle: 50, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.72(21), mean: 1735.29, max: 1928.06
Date: 07-25 at 03:22:05, #particle: 50, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.72(21), mean: 1781.40, max: 1985.64
Date: 07-25 at 03:26:31, #particle: 50, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.72(21), mean: 1713.30, max: 1825.33
Date: 07-25 at 03:30:54, #particle: 50, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.72(21), mean: 1709.59, max: 1805.41
Date: 07-25 at 03:35:14, #particle: 50, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.72(21), mean: 1696.98, max: 1803.95
Date: 07-25 at 03:40:13, #particle: 50, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.72(21), mean: 1704.36, max: 1844.53
Date: 07-25 at 03:44:47, #particle: 50, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.72(21), mean: 1699.33, max: 1804.26
Date: 07-25 at 03:49:03, #particle: 50, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.72(21), mean: 1700.84, max: 1835.23
Date: 07-25 at 03:53:33, #particle: 50, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.72(21), mean: 1694.52, max: 1782.86
Date: 07-25 at 03:58:09, #particle: 50, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.72(21), mean: 1694.23, max: 1811.71
Date: 07-25 at 04:02:31, #particle: 50, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.72(21), mean: 1724.76, max: 1798.49
Date: 07-25 at 04:06:51, #particle: 50, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.72(21), mean: 1702.12, max: 1826.38
Date: 07-25 at 04:11:18, #particle: 50, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.72(21), mean: 1696.87, max: 1777.25
Date: 07-25 at 04:15:40, #particle: 50, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.72(21), mean: 1698.90, max: 1769.36
Date: 07-25 at 04:19:56, #particle: 50, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.72(21), mean: 1695.96, max: 1771.11
Date: 07-25 at 04:24:23, #particle: 50, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.72(21), mean: 1719.37, max: 1815.85
Date: 07-25 at 04:28:52, #particle: 50, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.72(21), mean: 2191.65, max: 2839.50
Date: 07-25 at 04:33:26, #particle: 50, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.72(21), mean: 1756.96, max: 1924.33
Date: 07-25 at 04:37:59, #particle: 50, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.72(21), mean: 1758.18, max: 1944.82
Date: 07-25 at 04:42:24, #particle: 50, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.72(21), mean: 1750.49, max: 1980.65
Date: 07-25 at 04:46:51, #particle: 50, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.72(21), mean: 1760.07, max: 1999.15
Date: 07-25 at 04:51:13, #particle: 50, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.72(21), mean: 1778.60, max: 2046.32
Date: 07-25 at 04:55:43, #particle: 50, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.72(21), mean: 1767.70, max: 2078.18
Date: 07-25 at 05:00:05, #particle: 50, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.72(21), mean: 1783.14, max: 2108.07
Date: 07-25 at 05:04:34, #particle: 50, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.72(21), mean: 1739.25, max: 1948.47
Date: 07-25 at 05:08:59, #particle: 50, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.72(21), mean: 1742.58, max: 1906.76
Date: 07-25 at 05:13:23, #particle: 50, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.72(21), mean: 1734.66, max: 1913.28
Date: 07-25 at 05:17:47, #particle: 50, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.72(21), mean: 1720.30, max: 1932.84
Date: 07-25 at 05:22:16, #particle: 50, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.72(21), mean: 1712.55, max: 1939.18
Date: 07-25 at 05:26:37, #particle: 50, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.72(21), mean: 1707.09, max: 1894.18
Date: 07-25 at 05:30:59, #particle: 50, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.72(21), mean: 1719.48, max: 1948.69
Date: 07-25 at 05:35:23, #particle: 50, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.72(21), mean: 1714.40, max: 1854.65
Date: 07-25 at 05:39:49, #particle: 50, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.72(21), mean: 1716.30, max: 1904.43
Date: 07-25 at 05:44:11, #particle: 50, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.72(21), mean: 1727.02, max: 1949.66
Date: 07-25 at 05:48:35, #particle: 50, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.72(21), mean: 1705.42, max: 1866.81
Date: 07-25 at 05:53:10, #particle: 50, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.72(21), mean: 2177.39, max: 2844.15
Date: 07-25 at 05:57:52, #particle: 50, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.72(21), mean: 1758.62, max: 1930.34
Date: 07-25 at 06:02:14, #particle: 50, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.72(21), mean: 1737.47, max: 1890.34
Date: 07-25 at 06:06:40, #particle: 50, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.72(21), mean: 1764.35, max: 1951.47
Date: 07-25 at 06:11:01, #particle: 50, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.72(21), mean: 1727.88, max: 1847.20
Date: 07-25 at 06:15:27, #particle: 50, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.72(21), mean: 1727.84, max: 1882.94
Date: 07-25 at 06:19:59, #particle: 50, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.72(21), mean: 1733.83, max: 1889.11
Date: 07-25 at 06:24:21, #particle: 50, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.72(21), mean: 1744.47, max: 1958.22
Date: 07-25 at 06:28:40, #particle: 50, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.72(21), mean: 1720.77, max: 1893.30
Date: 07-25 at 06:33:02, #particle: 50, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.72(21), mean: 1718.45, max: 1920.85
Date: 07-25 at 06:37:17, #particle: 50, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.72(21), mean: 1721.41, max: 1868.27
Date: 07-25 at 06:41:29, #particle: 50, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.72(21), mean: 1702.46, max: 1824.43
