Date: 12-24 at 11:19:36, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1082.45(9), mean: 2317.31, max: 3401.95
Date: 12-24 at 11:20:32, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 991.33(9), mean: 1889.38, max: 2820.12
Date: 12-24 at 11:21:21, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 968.15(8), mean: 1701.28, max: 2597.24
Date: 12-24 at 11:22:14, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 968.15(8), mean: 1589.75, max: 2474.61
Date: 12-24 at 11:23:09, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 968.15(8), mean: 1517.06, max: 2399.39
Date: 12-24 at 11:24:04, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 968.15(8), mean: 1542.09, max: 2420.43
Date: 12-24 at 11:24:57, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 968.15(8), mean: 1294.65, max: 1852.83
Date: 12-24 at 11:25:58, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 923.29(8), mean: 1093.15, max: 1271.27
Date: 12-24 at 11:26:46, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 893.80(7), mean: 1131.41, max: 1319.47
Date: 12-24 at 11:27:36, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 892.07(7), mean: 1143.99, max: 1356.53
Date: 12-24 at 11:28:30, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 888.86(7), mean: 1181.91, max: 1418.02
Date: 12-24 at 11:29:28, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 888.86(7), mean: 973.69, max: 1140.70
Date: 12-24 at 11:30:20, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 888.86(7), mean: 979.53, max: 1045.95
Date: 12-24 at 11:31:19, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 888.86(7), mean: 938.21, max: 979.60
Date: 12-24 at 11:32:09, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 888.86(7), mean: 966.45, max: 1038.59
Date: 12-24 at 11:33:05, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 873.33(7), mean: 1051.99, max: 1373.38
Date: 12-24 at 11:33:57, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 849.28(7), mean: 1083.66, max: 1496.74
Date: 12-24 at 11:34:48, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 838.55(7), mean: 982.89, max: 1344.24
Date: 12-24 at 11:35:42, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 838.55(7), mean: 974.23, max: 1081.86
Date: 12-24 at 11:36:36, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 838.55(7), mean: 896.10, max: 1018.15
Date: 12-24 at 11:37:32, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 838.55(7), mean: 876.83, max: 960.92
Date: 12-24 at 11:38:29, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 833.26(7), mean: 884.54, max: 934.30
Date: 12-24 at 11:39:22, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 833.26(7), mean: 869.99, max: 928.62
Date: 12-24 at 11:40:16, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 833.26(7), mean: 868.63, max: 916.70
Date: 12-24 at 11:41:13, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 832.30(7), mean: 873.71, max: 956.66
Date: 12-24 at 11:42:05, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 832.30(7), mean: 869.67, max: 954.11
Date: 12-24 at 11:42:59, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 832.30(7), mean: 866.84, max: 954.11
Date: 12-24 at 11:43:53, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 832.30(7), mean: 877.67, max: 949.16
Date: 12-24 at 11:44:47, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 832.30(7), mean: 854.22, max: 993.67
Date: 12-24 at 11:45:37, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 826.79(6), mean: 1029.90, max: 1246.50
Date: 12-24 at 11:46:33, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 824.42(6), mean: 901.88, max: 1154.27
Date: 12-24 at 11:47:20, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 824.42(6), mean: 894.81, max: 974.65
Date: 12-24 at 11:48:12, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 824.42(6), mean: 866.13, max: 972.74
Date: 12-24 at 11:49:06, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 822.63(5), mean: 842.33, max: 899.15
Date: 12-24 at 11:49:52, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 822.63(5), mean: 916.48, max: 973.32
Date: 12-24 at 11:50:44, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 822.63(5), mean: 866.90, max: 1007.29
Date: 12-24 at 11:51:39, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 815.44(5), mean: 848.62, max: 1012.86
Date: 12-24 at 11:52:29, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 815.44(5), mean: 831.10, max: 866.84
Date: 12-24 at 11:53:21, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 815.44(5), mean: 835.10, max: 871.40
Date: 12-24 at 11:54:17, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 815.44(5), mean: 829.78, max: 866.22
Date: 12-24 at 11:55:05, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 815.44(5), mean: 854.26, max: 897.64
Date: 12-24 at 11:55:57, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 815.44(5), mean: 1016.57, max: 1310.93
Date: 12-24 at 11:56:49, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 813.75(5), mean: 903.60, max: 1148.36
Date: 12-24 at 11:57:35, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 812.10(5), mean: 903.92, max: 1160.72
Date: 12-24 at 11:58:26, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 812.10(5), mean: 833.65, max: 921.39
Date: 12-24 at 11:59:21, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 806.81(5), mean: 822.21, max: 861.67
Date: 12-24 at 12:00:13, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 806.81(5), mean: 822.12, max: 861.66
Date: 12-24 at 12:01:01, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 806.81(5), mean: 839.76, max: 911.43
