Date: 12-24 at 22:06:59, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1105.20(4), mean: 2900.16, max: 3791.83
Date: 12-24 at 22:23:05, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 869.44(7), mean: 937.30, max: 1133.82
Date: 12-24 at 22:23:57, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 862.96(6), mean: 1085.67, max: 1451.74
Date: 12-24 at 22:24:51, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 845.93(6), mean: 996.40, max: 1326.03
Date: 12-24 at 22:25:42, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.09(6), mean: 973.77, max: 1289.46
Date: 12-24 at 22:26:32, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.09(6), mean: 1000.98, max: 1314.51
Date: 12-24 at 22:27:27, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.09(6), mean: 913.47, max: 1108.67
Date: 12-24 at 22:28:20, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.09(6), mean: 877.52, max: 965.62
Date: 12-24 at 22:29:08, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.09(6), mean: 925.46, max: 1017.87
Date: 12-24 at 22:30:02, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.09(6), mean: 1007.37, max: 1268.06
Date: 12-24 at 22:30:53, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.09(6), mean: 895.53, max: 1035.69
Date: 12-24 at 22:31:43, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 839.96(6), mean: 900.18, max: 1063.21
Date: 12-24 at 22:32:38, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 837.61(6), mean: 857.34, max: 1006.88
Date: 12-24 at 22:33:26, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 835.79(6), mean: 852.09, max: 915.73
Date: 12-24 at 22:34:14, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 835.79(6), mean: 882.32, max: 945.61
Date: 12-24 at 22:35:09, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 835.79(6), mean: 854.39, max: 939.45
Date: 12-24 at 22:35:59, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 835.79(6), mean: 872.54, max: 977.85
Date: 12-24 at 22:36:49, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 835.79(6), mean: 855.84, max: 935.73
Date: 12-24 at 22:37:43, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 835.79(6), mean: 1025.78, max: 1270.83
Date: 12-24 at 22:38:34, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 835.79(6), mean: 911.87, max: 1043.56
Date: 12-24 at 22:39:23, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 835.79(6), mean: 909.40, max: 972.52
Date: 12-24 at 22:40:17, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 835.79(6), mean: 878.46, max: 995.92
Date: 12-24 at 22:41:08, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 835.79(6), mean: 1007.23, max: 1242.65
Date: 12-24 at 22:41:59, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 835.79(6), mean: 884.73, max: 978.45
