Date: 12-24 at 12:39:24, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1033.35(4), mean: 2896.61, max: 3791.83
Date: 12-24 at 12:40:20, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 951.66(4), mean: 2061.01, max: 2929.67
Date: 12-24 at 12:41:17, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 922.66(4), mean: 1603.28, max: 2314.49
Date: 12-24 at 12:42:09, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 907.23(4), mean: 1234.09, max: 1912.17
Date: 12-24 at 12:43:03, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 896.42(7), mean: 974.47, max: 1057.14
Date: 12-24 at 12:43:56, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 896.42(7), mean: 1031.50, max: 1132.34
Date: 12-24 at 12:44:47, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 896.42(7), mean: 1037.61, max: 1187.60
Date: 12-24 at 12:45:40, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 896.42(7), mean: 989.59, max: 1151.91
Date: 12-24 at 12:46:35, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 896.42(7), mean: 971.67, max: 1049.46
Date: 12-24 at 12:47:28, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 896.42(7), mean: 1057.58, max: 1268.19
Date: 12-24 at 12:48:22, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 896.42(7), mean: 1010.62, max: 1291.60
Date: 12-24 at 12:49:13, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 896.42(7), mean: 952.23, max: 1043.18
Date: 12-24 at 12:50:05, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 890.09(7), mean: 935.32, max: 1040.62
Date: 12-24 at 12:51:02, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 883.66(7), mean: 917.60, max: 1062.67
Date: 12-24 at 12:51:49, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 883.66(7), mean: 938.93, max: 1084.03
Date: 12-24 at 12:52:43, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 883.66(7), mean: 907.69, max: 994.06
Date: 12-24 at 12:53:39, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 883.66(7), mean: 899.69, max: 980.43
Date: 12-24 at 12:54:30, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 883.66(7), mean: 896.07, max: 972.43
Date: 12-24 at 12:55:19, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 883.66(7), mean: 1041.71, max: 1246.86
Date: 12-24 at 12:56:14, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 878.96(6), mean: 938.17, max: 1164.03
Date: 12-24 at 12:57:03, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 870.32(6), mean: 939.95, max: 1146.63
Date: 12-24 at 12:57:55, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 865.19(6), mean: 897.52, max: 1038.10
Date: 12-24 at 12:58:50, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 865.09(6), mean: 882.22, max: 918.84
Date: 12-24 at 12:59:39, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 865.09(6), mean: 879.86, max: 940.15
Date: 12-24 at 13:00:28, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 865.09(6), mean: 905.04, max: 956.91
Date: 12-24 at 13:01:23, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 865.09(6), mean: 879.83, max: 938.23
Date: 12-24 at 13:02:14, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 865.09(6), mean: 875.25, max: 913.49
Date: 12-24 at 13:03:03, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 865.09(6), mean: 1053.60, max: 1219.40
Date: 12-24 at 13:03:56, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 865.09(6), mean: 937.58, max: 1140.44
