Date: 12-24 at 09:05:57, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1092.71(8), mean: 2321.11, max: 3401.95
Date: 12-24 at 09:27:49, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 827.27(5), mean: 880.66, max: 1029.25
Date: 12-24 at 09:28:35, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 827.11(5), mean: 909.59, max: 1067.71
Date: 12-24 at 09:29:23, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 827.11(5), mean: 949.53, max: 1104.96
Date: 12-24 at 09:30:18, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 827.11(5), mean: 879.56, max: 938.89
Date: 12-24 at 09:31:05, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 827.11(5), mean: 892.10, max: 934.47
Date: 12-24 at 09:31:56, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 827.11(5), mean: 870.35, max: 962.02
Date: 12-24 at 09:32:50, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 823.23(5), mean: 1067.06, max: 1357.89
Date: 12-24 at 09:33:38, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 822.76(5), mean: 977.12, max: 1297.79
Date: 12-24 at 09:34:29, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 822.76(5), mean: 913.36, max: 1265.87
Date: 12-24 at 09:35:20, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 822.76(5), mean: 865.30, max: 945.85
Date: 12-24 at 09:36:08, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 821.14(5), mean: 888.84, max: 1023.90
Date: 12-24 at 09:36:58, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 818.73(5), mean: 913.27, max: 985.43
Date: 12-24 at 09:37:50, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 818.73(5), mean: 836.99, max: 871.79
Date: 12-24 at 09:38:39, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 818.39(5), mean: 841.04, max: 884.67
Date: 12-24 at 09:39:32, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 818.39(5), mean: 829.90, max: 862.13
Date: 12-24 at 09:40:22, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 818.39(5), mean: 837.68, max: 915.02
Date: 12-24 at 09:41:10, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 818.39(5), mean: 822.78, max: 841.15
Date: 12-24 at 09:42:01, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 818.39(5), mean: 819.16, max: 829.60
Date: 12-24 at 09:42:54, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 818.39(5), mean: 1014.68, max: 1187.41
Date: 12-24 at 09:43:41, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 818.39(5), mean: 894.54, max: 1117.17
Date: 12-24 at 09:44:30, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 818.39(5), mean: 856.11, max: 964.42
Date: 12-24 at 09:45:23, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 815.56(5), mean: 875.61, max: 930.49
Date: 12-24 at 09:46:11, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 815.56(5), mean: 844.63, max: 897.70
Date: 12-24 at 09:46:59, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 815.56(5), mean: 839.61, max: 878.64
Date: 12-24 at 09:47:52, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 815.56(5), mean: 836.66, max: 883.66
Date: 12-24 at 09:48:42, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 815.09(5), mean: 840.30, max: 899.87
Date: 12-24 at 09:49:31, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 815.09(5), mean: 820.60, max: 858.31
Date: 12-24 at 09:50:22, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 814.41(5), mean: 821.38, max: 884.24
Date: 12-24 at 09:51:15, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 814.41(5), mean: 852.88, max: 917.46
Date: 12-24 at 09:52:06, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 814.41(5), mean: 815.71, max: 823.52
Date: 12-24 at 09:52:55, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 814.41(5), mean: 830.96, max: 851.93
Date: 12-24 at 09:53:49, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 814.41(5), mean: 816.54, max: 824.97
Date: 12-24 at 09:54:37, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 814.41(5), mean: 1072.09, max: 1417.40
Date: 12-24 at 09:55:25, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 814.41(5), mean: 921.38, max: 1044.47
Date: 12-24 at 09:56:17, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 814.41(5), mean: 891.97, max: 1039.63
Date: 12-24 at 09:57:06, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 814.41(5), mean: 889.58, max: 1046.80
Date: 12-24 at 09:57:55, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 814.41(5), mean: 1139.14, max: 1350.16
Date: 12-24 at 09:58:48, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 814.41(5), mean: 997.17, max: 1387.82
