Date: 12-24 at 14:37:13, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1043.80(4), mean: 2894.38, max: 3791.83
Date: 12-24 at 14:58:17, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 820.52(6), mean: 884.07, max: 944.27
Date: 12-24 at 14:59:12, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 820.52(6), mean: 878.29, max: 960.45
Date: 12-24 at 15:00:04, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 817.94(6), mean: 873.74, max: 935.17
Date: 12-24 at 15:00:53, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 817.94(6), mean: 918.04, max: 1000.03
Date: 12-24 at 15:01:48, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 817.94(6), mean: 869.84, max: 955.72
Date: 12-24 at 15:02:38, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 817.94(6), mean: 864.11, max: 981.16
Date: 12-24 at 15:03:29, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 817.67(6), mean: 828.21, max: 870.72
Date: 12-24 at 15:04:23, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 817.67(6), mean: 840.49, max: 929.51
Date: 12-24 at 15:05:14, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 817.67(6), mean: 862.16, max: 951.87
Date: 12-24 at 15:06:05, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 817.67(6), mean: 827.88, max: 858.72
Date: 12-24 at 15:06:56, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 817.67(6), mean: 833.85, max: 884.57
Date: 12-24 at 15:07:51, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 817.67(6), mean: 1020.45, max: 1284.19
Date: 12-24 at 15:08:39, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 817.67(6), mean: 919.31, max: 1110.74
Date: 12-24 at 15:09:31, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 817.67(6), mean: 888.44, max: 1037.29
Date: 12-24 at 15:10:22, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 802.15(5), mean: 854.35, max: 1001.79
Date: 12-24 at 15:11:11, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 802.15(5), mean: 899.93, max: 1074.33
Date: 12-24 at 15:12:04, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 798.81(5), mean: 814.48, max: 884.64
Date: 12-24 at 15:12:52, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 798.81(5), mean: 817.03, max: 894.23
Date: 12-24 at 15:13:39, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 798.81(5), mean: 860.66, max: 949.31
Date: 12-24 at 15:14:32, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 793.95(5), mean: 807.51, max: 824.70
Date: 12-24 at 15:15:24, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 793.95(5), mean: 819.91, max: 861.01
Date: 12-24 at 15:16:12, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 793.95(5), mean: 806.05, max: 820.94
Date: 12-24 at 15:17:01, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 793.95(5), mean: 821.74, max: 854.96
Date: 12-24 at 15:17:53, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 793.95(5), mean: 806.83, max: 820.94
Date: 12-24 at 15:18:46, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 793.95(5), mean: 1002.97, max: 1203.73
Date: 12-24 at 15:19:33, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 793.95(5), mean: 895.14, max: 1000.88
Date: 12-24 at 15:20:25, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 793.95(5), mean: 869.89, max: 969.90
Date: 12-24 at 15:21:14, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 793.95(5), mean: 877.07, max: 1001.06
Date: 12-24 at 15:22:03, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 793.95(5), mean: 1010.88, max: 1176.34
Date: 12-24 at 15:22:54, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 793.95(5), mean: 921.42, max: 1130.88
