Date: 12-24 at 22:43:00, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1112.95(4), mean: 2900.65, max: 3791.83
Date: 12-24 at 22:43:55, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1014.39(7), mean: 1866.01, max: 2696.77
Date: 12-24 at 22:44:46, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 932.18(8), mean: 1658.56, max: 2393.73
Date: 12-24 at 22:45:39, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 918.27(8), mean: 1537.00, max: 2212.22
Date: 12-24 at 22:46:36, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 911.81(8), mean: 992.72, max: 1076.95
Date: 12-24 at 22:47:28, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 907.89(8), mean: 987.11, max: 1095.66
Date: 12-24 at 22:48:20, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 907.89(8), mean: 1021.60, max: 1142.21
Date: 12-24 at 22:49:12, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 907.89(8), mean: 1031.73, max: 1173.58
Date: 12-24 at 22:50:08, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 906.84(7), mean: 943.86, max: 1042.90
Date: 12-24 at 22:51:02, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 890.82(7), mean: 1049.61, max: 1121.63
Date: 12-24 at 22:51:52, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 868.52(7), mean: 1023.38, max: 1161.02
Date: 12-24 at 22:52:49, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 868.52(7), mean: 927.94, max: 1038.11
Date: 12-24 at 22:53:42, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 868.52(7), mean: 906.90, max: 971.34
Date: 12-24 at 22:54:33, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 863.78(7), mean: 898.94, max: 953.38
Date: 12-24 at 22:55:26, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 863.78(7), mean: 932.50, max: 986.81
Date: 12-24 at 22:56:19, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 863.78(7), mean: 940.69, max: 1003.36
Date: 12-24 at 22:57:15, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 838.08(6), mean: 884.82, max: 929.32
Date: 12-24 at 22:58:12, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 830.05(6), mean: 869.95, max: 909.73
Date: 12-24 at 22:59:00, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 830.05(6), mean: 895.07, max: 946.90
Date: 12-24 at 22:59:53, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 828.12(6), mean: 855.66, max: 895.46
Date: 12-24 at 23:00:47, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 827.99(6), mean: 904.21, max: 950.03
Date: 12-24 at 23:01:36, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 824.85(6), mean: 910.54, max: 976.92
Date: 12-24 at 23:02:30, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 824.85(6), mean: 875.83, max: 911.57
Date: 12-24 at 23:03:27, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 824.85(6), mean: 873.75, max: 903.73
Date: 12-24 at 23:04:17, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 824.85(6), mean: 867.80, max: 887.29
Date: 12-24 at 23:05:08, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 824.85(6), mean: 844.71, max: 905.81
Date: 12-24 at 23:06:04, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 824.75(6), mean: 1034.88, max: 1312.55
Date: 12-24 at 23:06:50, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 818.82(5), mean: 921.31, max: 1100.56
Date: 12-24 at 23:07:40, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 815.64(5), mean: 902.74, max: 1073.11
Date: 12-24 at 23:08:34, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 812.85(5), mean: 858.45, max: 947.92
Date: 12-24 at 23:09:22, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 812.85(5), mean: 866.17, max: 974.99
Date: 12-24 at 23:10:14, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 812.85(5), mean: 834.97, max: 901.42
