Date: 12-25 at 00:18:08, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1027.97(6), mean: 2051.74, max: 2915.19
Date: 12-25 at 00:18:59, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 990.64(6), mean: 1778.12, max: 2569.22
Date: 12-25 at 00:19:53, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 984.16(6), mean: 1756.95, max: 2506.49
Date: 12-25 at 00:20:48, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 979.84(6), mean: 1793.36, max: 2531.76
Date: 12-25 at 00:21:45, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 939.79(7), mean: 1017.31, max: 1075.94
Date: 12-25 at 00:22:38, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 909.12(7), mean: 1110.56, max: 1177.44
Date: 12-25 at 00:23:33, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 899.59(7), mean: 1147.82, max: 1250.16
Date: 12-25 at 00:24:28, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 899.59(7), mean: 985.83, max: 1085.07
Date: 12-25 at 00:25:20, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 899.59(7), mean: 1066.62, max: 1138.87
Date: 12-25 at 00:26:15, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 895.55(8), mean: 1040.04, max: 1153.83
Date: 12-25 at 00:27:06, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 871.28(7), mean: 1071.37, max: 1218.47
Date: 12-25 at 00:28:01, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 871.16(7), mean: 1053.12, max: 1245.09
Date: 12-25 at 00:28:59, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 871.16(7), mean: 941.08, max: 1067.93
Date: 12-25 at 00:29:53, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 853.44(7), mean: 921.03, max: 1015.09
Date: 12-25 at 00:30:47, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 830.56(6), mean: 906.98, max: 986.83
Date: 12-25 at 00:31:40, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 830.56(6), mean: 894.62, max: 967.51
Date: 12-25 at 00:32:33, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 830.56(6), mean: 923.74, max: 981.94
Date: 12-25 at 00:33:26, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 830.56(6), mean: 975.95, max: 1042.82
Date: 12-25 at 00:34:19, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 830.56(6), mean: 894.33, max: 1030.99
Date: 12-25 at 00:35:14, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 828.11(6), mean: 1035.31, max: 1311.60
Date: 12-25 at 00:36:02, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 828.11(6), mean: 988.93, max: 1235.68
Date: 12-25 at 00:36:52, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 828.11(6), mean: 928.14, max: 1086.33
Date: 12-25 at 00:37:48, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 828.11(6), mean: 881.19, max: 957.09
Date: 12-25 at 00:38:37, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 819.81(6), mean: 1031.46, max: 1241.97
Date: 12-25 at 00:39:31, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 819.23(6), mean: 910.83, max: 1210.76
