Date: 12-24 at 08:41:22, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1068.58(10), mean: 2898.87, max: 3791.83
Date: 12-24 at 08:42:13, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 975.11(9), mean: 2215.81, max: 2963.03
Date: 12-24 at 08:43:07, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 952.30(9), mean: 2051.66, max: 2846.72
Date: 12-24 at 08:44:04, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 945.74(9), mean: 1843.79, max: 2673.93
Date: 12-24 at 08:44:57, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 945.74(9), mean: 1707.81, max: 2615.24
Date: 12-24 at 08:45:50, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 945.74(9), mean: 1477.68, max: 2125.30
Date: 12-24 at 08:46:51, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 945.74(9), mean: 1014.16, max: 1125.68
Date: 12-24 at 08:47:44, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 939.86(9), mean: 1032.51, max: 1175.54
Date: 12-24 at 08:48:35, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 939.86(9), mean: 1084.67, max: 1203.08
Date: 12-24 at 08:49:31, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 939.86(9), mean: 1081.20, max: 1214.46
Date: 12-24 at 08:50:29, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 920.46(8), mean: 960.83, max: 1000.63
Date: 12-24 at 08:51:21, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 915.04(8), mean: 1000.92, max: 1040.81
Date: 12-24 at 08:52:19, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 915.04(8), mean: 1000.04, max: 1074.99
Date: 12-24 at 08:53:11, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 912.30(8), mean: 1000.87, max: 1101.41
Date: 12-24 at 08:54:03, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 905.41(8), mean: 981.19, max: 1088.07
Date: 12-24 at 08:55:03, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 889.25(8), mean: 925.98, max: 999.48
Date: 12-24 at 08:55:53, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 877.62(8), mean: 949.60, max: 1039.39
Date: 12-24 at 08:56:43, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 877.62(8), mean: 1000.41, max: 1106.22
Date: 12-24 at 08:57:42, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 877.62(8), mean: 947.03, max: 999.54
Date: 12-24 at 08:58:37, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 877.62(8), mean: 936.93, max: 986.36
Date: 12-24 at 08:59:30, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 877.62(8), mean: 972.57, max: 1021.42
Date: 12-24 at 09:00:29, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 877.62(8), mean: 1118.66, max: 1247.06
Date: 12-24 at 09:01:23, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 877.62(8), mean: 980.10, max: 1174.10
Date: 12-24 at 09:02:18, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 877.62(8), mean: 985.53, max: 1051.86
Date: 12-24 at 09:03:11, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 877.62(8), mean: 986.32, max: 1084.06
Date: 12-24 at 09:04:06, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 877.62(8), mean: 1135.08, max: 1394.09
Date: 12-24 at 09:05:02, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 861.75(8), mean: 1008.09, max: 1241.90
