Date: 12-25 at 01:39:47, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1058.44(8), mean: 2323.88, max: 3401.95
Date: 12-25 at 02:00:17, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 875.35(7), mean: 1010.88, max: 1105.64
Date: 12-25 at 02:01:13, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 875.35(7), mean: 955.71, max: 1122.72
Date: 12-25 at 02:02:05, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 867.09(7), mean: 922.83, max: 1031.33
Date: 12-25 at 02:02:57, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 867.03(7), mean: 952.23, max: 1087.31
Date: 12-25 at 02:03:51, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 867.03(7), mean: 985.73, max: 1081.35
Date: 12-25 at 02:04:43, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 867.03(7), mean: 1012.86, max: 1141.58
Date: 12-25 at 02:05:38, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 867.03(7), mean: 942.02, max: 1162.72
Date: 12-25 at 02:06:35, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 841.00(7), mean: 891.85, max: 978.66
Date: 12-25 at 02:07:27, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 840.90(7), mean: 871.34, max: 899.33
Date: 12-25 at 02:08:23, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 840.90(7), mean: 863.87, max: 894.66
Date: 12-25 at 02:09:19, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 840.90(7), mean: 888.25, max: 926.29
Date: 12-25 at 02:10:09, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 838.16(7), mean: 854.12, max: 895.79
Date: 12-25 at 02:11:02, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 832.29(7), mean: 847.25, max: 909.62
Date: 12-25 at 02:11:57, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 832.29(7), mean: 842.68, max: 870.80
Date: 12-25 at 02:12:48, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 832.29(7), mean: 877.75, max: 885.15
Date: 12-25 at 02:13:41, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 832.29(7), mean: 870.60, max: 879.14
Date: 12-25 at 02:14:36, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 832.29(7), mean: 870.41, max: 887.04
Date: 12-25 at 02:15:32, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 832.29(7), mean: 980.19, max: 1198.02
Date: 12-25 at 02:16:24, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 832.29(7), mean: 886.78, max: 933.85
Date: 12-25 at 02:17:18, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 832.29(7), mean: 912.41, max: 989.66
Date: 12-25 at 02:18:12, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 832.29(7), mean: 880.19, max: 981.71
Date: 12-25 at 02:19:05, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 832.29(7), mean: 987.54, max: 1096.32
Date: 12-25 at 02:20:00, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 832.29(7), mean: 914.84, max: 1086.62
