Date: 12-24 at 20:05:41, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1104.98(4), mean: 2899.20, max: 3791.83
Date: 12-24 at 20:06:40, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1036.01(3), mean: 2113.12, max: 3123.16
Date: 12-24 at 20:07:32, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 994.65(3), mean: 1466.97, max: 2183.14
Date: 12-24 at 20:08:23, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 988.41(7), mean: 1537.53, max: 2246.18
Date: 12-24 at 20:09:17, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 983.45(7), mean: 1580.02, max: 2253.09
Date: 12-24 at 20:10:11, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 983.45(7), mean: 1494.71, max: 2086.70
Date: 12-24 at 20:11:00, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 983.45(7), mean: 1493.24, max: 2023.78
Date: 12-24 at 20:11:56, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 939.35(7), mean: 1130.51, max: 1608.25
Date: 12-24 at 20:12:52, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 927.49(7), mean: 1104.13, max: 1530.70
Date: 12-24 at 20:13:41, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 912.64(7), mean: 1133.53, max: 1560.31
Date: 12-24 at 20:14:32, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 912.64(7), mean: 1150.83, max: 1594.94
Date: 12-24 at 20:15:29, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 912.64(7), mean: 1071.44, max: 1296.76
Date: 12-24 at 20:16:26, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 905.92(7), mean: 945.00, max: 1011.95
Date: 12-24 at 20:17:21, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 901.97(7), mean: 946.43, max: 1033.49
Date: 12-24 at 20:18:17, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 901.97(7), mean: 977.79, max: 1066.82
Date: 12-24 at 20:19:12, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 900.81(7), mean: 944.93, max: 1031.88
Date: 12-24 at 20:20:08, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 894.14(7), mean: 937.65, max: 999.68
Date: 12-24 at 20:21:03, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 876.12(7), mean: 916.33, max: 990.32
Date: 12-24 at 20:21:58, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 862.92(6), mean: 891.71, max: 936.01
Date: 12-24 at 20:22:54, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 860.65(6), mean: 893.97, max: 943.58
Date: 12-24 at 20:23:43, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 860.65(6), mean: 905.94, max: 969.49
Date: 12-24 at 20:24:35, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 860.65(6), mean: 898.20, max: 1000.53
Date: 12-24 at 20:25:29, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 860.65(6), mean: 886.11, max: 1039.77
Date: 12-24 at 20:26:21, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 860.65(6), mean: 869.44, max: 880.75
Date: 12-24 at 20:27:12, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 860.65(6), mean: 1008.87, max: 1181.17
Date: 12-24 at 20:28:04, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 860.65(6), mean: 930.41, max: 1082.38
Date: 12-24 at 20:28:55, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 860.65(6), mean: 908.50, max: 977.50
Date: 12-24 at 20:29:47, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 860.48(6), mean: 877.09, max: 909.04
Date: 12-24 at 20:30:42, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 852.84(6), mean: 875.28, max: 966.24
Date: 12-24 at 20:31:34, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 850.68(6), mean: 864.44, max: 895.92
Date: 12-24 at 20:32:21, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 845.00(6), mean: 928.57, max: 964.45
Date: 12-24 at 20:33:17, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 845.00(6), mean: 851.15, max: 887.43
Date: 12-24 at 20:34:06, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 845.00(6), mean: 848.06, max: 875.26
Date: 12-24 at 20:34:56, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 845.00(6), mean: 848.06, max: 875.26
Date: 12-24 at 20:35:48, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 845.00(6), mean: 848.06, max: 875.26
Date: 12-24 at 20:36:43, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 845.00(6), mean: 1056.93, max: 1378.77
Date: 12-24 at 20:37:32, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.37(5), mean: 876.12, max: 935.88
Date: 12-24 at 20:38:22, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.37(5), mean: 918.31, max: 981.55
Date: 12-24 at 20:39:17, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.37(5), mean: 874.82, max: 1035.56
Date: 12-24 at 20:40:03, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.37(5), mean: 905.98, max: 978.72
Date: 12-24 at 20:40:54, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.37(5), mean: 870.38, max: 987.95
Date: 12-24 at 20:41:51, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.37(5), mean: 1006.97, max: 1243.77
Date: 12-24 at 20:42:38, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.37(5), mean: 920.63, max: 1083.70
Date: 12-24 at 20:43:29, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.37(5), mean: 902.43, max: 1024.97
Date: 12-24 at 20:44:23, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.37(5), mean: 860.57, max: 919.66
Date: 12-24 at 20:45:12, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.37(5), mean: 1055.65, max: 1406.70
Date: 12-24 at 20:46:04, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.37(5), mean: 927.83, max: 1221.79
