Date: 12-24 at 14:17:44, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1036.65(9), mean: 2051.10, max: 2915.19
Date: 12-24 at 14:18:35, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 944.71(8), mean: 2043.46, max: 2838.53
Date: 12-24 at 14:19:32, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 925.30(8), mean: 1758.22, max: 2702.35
Date: 12-24 at 14:20:23, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 924.70(8), mean: 1710.03, max: 2660.62
Date: 12-24 at 14:21:20, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 917.34(8), mean: 995.20, max: 1107.34
Date: 12-24 at 14:22:13, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 886.20(8), mean: 1054.21, max: 1170.13
Date: 12-24 at 14:23:06, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 886.11(8), mean: 981.45, max: 1146.24
Date: 12-24 at 14:24:00, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 878.49(7), mean: 979.97, max: 1107.23
Date: 12-24 at 14:24:57, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 875.52(7), mean: 1010.84, max: 1132.27
Date: 12-24 at 14:25:50, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 875.52(7), mean: 967.63, max: 1153.65
Date: 12-24 at 14:26:47, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 871.32(7), mean: 965.60, max: 1167.80
Date: 12-24 at 14:27:40, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 866.36(7), mean: 973.85, max: 1193.68
Date: 12-24 at 14:28:32, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 866.36(7), mean: 933.65, max: 1008.82
Date: 12-24 at 14:29:28, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 866.36(7), mean: 903.51, max: 949.84
Date: 12-24 at 14:30:19, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 866.36(7), mean: 924.84, max: 992.94
Date: 12-24 at 14:31:07, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 866.36(7), mean: 962.06, max: 1024.73
Date: 12-24 at 14:32:05, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 866.36(7), mean: 1010.84, max: 1133.99
Date: 12-24 at 14:32:53, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 866.36(7), mean: 996.07, max: 1118.18
Date: 12-24 at 14:33:44, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 866.36(7), mean: 935.54, max: 1085.53
Date: 12-24 at 14:34:38, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 866.36(7), mean: 914.98, max: 1034.12
Date: 12-24 at 14:35:27, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 866.36(7), mean: 1019.82, max: 1399.62
Date: 12-24 at 14:36:21, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 857.86(6), mean: 920.50, max: 1104.22
