Date: 12-24 at 23:26:15, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1081.26(4), mean: 2900.61, max: 3791.83
Date: 12-24 at 23:38:30, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 891.30(7), mean: 1133.47, max: 1472.07
Date: 12-24 at 23:39:20, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 891.30(7), mean: 1034.75, max: 1238.45
Date: 12-24 at 23:40:15, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 871.13(7), mean: 939.71, max: 1112.49
Date: 12-24 at 23:41:05, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 868.05(7), mean: 967.01, max: 1137.93
Date: 12-24 at 23:41:56, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 868.05(7), mean: 975.22, max: 1168.49
Date: 12-24 at 23:42:55, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 868.05(7), mean: 920.40, max: 1004.44
Date: 12-24 at 23:43:43, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 868.05(7), mean: 937.29, max: 1002.23
Date: 12-24 at 23:44:36, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 859.64(7), mean: 901.67, max: 973.84
Date: 12-24 at 23:45:33, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 859.57(7), mean: 926.23, max: 1016.10
Date: 12-24 at 23:46:27, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 859.57(7), mean: 889.82, max: 951.33
Date: 12-24 at 23:47:21, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 859.43(7), mean: 926.22, max: 984.54
Date: 12-24 at 23:48:16, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 857.72(7), mean: 894.91, max: 1015.13
Date: 12-24 at 23:49:07, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 857.72(7), mean: 874.33, max: 1020.81
Date: 12-24 at 23:50:01, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 857.72(7), mean: 861.49, max: 897.09
Date: 12-24 at 23:50:57, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 857.72(7), mean: 858.44, max: 864.94
Date: 12-24 at 23:51:51, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 857.72(7), mean: 858.21, max: 864.94
Date: 12-24 at 23:52:43, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 857.72(7), mean: 1018.49, max: 1185.45
Date: 12-24 at 23:53:34, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 850.54(6), mean: 894.34, max: 993.39
Date: 12-24 at 23:54:27, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 850.54(6), mean: 877.31, max: 952.55
Date: 12-24 at 23:55:16, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 848.92(6), mean: 885.89, max: 1002.56
Date: 12-24 at 23:56:09, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 847.75(6), mean: 870.85, max: 1016.00
Date: 12-24 at 23:57:04, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 847.75(6), mean: 865.63, max: 946.50
Date: 12-24 at 23:57:52, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 845.85(5), mean: 878.58, max: 920.13
Date: 12-24 at 23:58:40, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.28(5), mean: 945.72, max: 972.73
Date: 12-24 at 23:59:37, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.28(5), mean: 861.29, max: 884.75
Date: 12-25 at 00:00:23, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.28(5), mean: 892.28, max: 933.86
Date: 12-25 at 00:01:15, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.28(5), mean: 855.10, max: 875.72
Date: 12-25 at 00:02:10, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.28(5), mean: 860.29, max: 899.66
Date: 12-25 at 00:02:56, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.28(5), mean: 1115.63, max: 1384.52
Date: 12-25 at 00:03:45, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.28(5), mean: 963.12, max: 1186.90
Date: 12-25 at 00:04:38, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.28(5), mean: 959.58, max: 1205.04
Date: 12-25 at 00:05:31, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 836.84(5), mean: 862.37, max: 911.35
Date: 12-25 at 00:06:21, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 833.12(5), mean: 910.02, max: 975.27
Date: 12-25 at 00:07:15, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 830.27(5), mean: 909.31, max: 1011.52
Date: 12-25 at 00:08:04, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 827.09(5), mean: 884.39, max: 1018.71
Date: 12-25 at 00:08:54, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 826.72(5), mean: 830.69, max: 849.51
Date: 12-25 at 00:09:46, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 826.72(5), mean: 843.00, max: 889.54
Date: 12-25 at 00:10:37, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 826.72(5), mean: 829.24, max: 840.77
Date: 12-25 at 00:11:24, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 826.72(5), mean: 834.92, max: 869.18
Date: 12-25 at 00:12:15, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 826.72(5), mean: 829.10, max: 844.20
Date: 12-25 at 00:13:08, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 822.98(5), mean: 1106.83, max: 1314.68
Date: 12-25 at 00:13:54, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 822.98(5), mean: 957.86, max: 1269.91
Date: 12-25 at 00:14:43, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 822.98(5), mean: 910.82, max: 1059.34
Date: 12-25 at 00:15:35, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 822.98(5), mean: 885.92, max: 979.69
Date: 12-25 at 00:16:22, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 822.98(5), mean: 1062.05, max: 1249.92
Date: 12-25 at 00:17:14, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 822.98(5), mean: 959.75, max: 1273.87
